contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARBK220414C00002500,2021-12-23 19:55:49+00:00,2.5,11.5,8.3,9.3,0.0,0.0,10,10,6.8593764257812495,True,REGULAR,USD,ARBK
ARBK220414C00005000,2021-12-31 16:03:49+00:00,5.0,7.5,6.0,7.0,0.0,0.0,2,2,3.6386727783203128,True,REGULAR,USD,ARBK
ARBK220414C00007500,2021-12-29 15:37:37+00:00,7.5,5.7,4.2,4.5,0.0,0.0,1,1,2.43750390625,True,REGULAR,USD,ARBK
ARBK220414C00010000,2022-01-05 19:32:39+00:00,10.0,3.4,2.85,3.4,-0.37999988,-10.052907,5,92,2.176762370605468,False,REGULAR,USD,ARBK
ARBK220414C00012500,2022-01-05 19:49:42+00:00,12.5,2.08,1.85,2.45,-0.59000015,-22.097383,1,48,1.9746095019531251,False,REGULAR,USD,ARBK
ARBK220414C00015000,2022-01-04 18:25:36+00:00,15.0,1.96,1.35,1.7,0.0,0.0,1,74,1.88671931640625,False,REGULAR,USD,ARBK
ARBK220414C00017500,2022-01-05 14:40:55+00:00,17.5,1.45,0.95,1.3,-0.5999999,-29.268288,1,35,1.8544929150390623,False,REGULAR,USD,ARBK
ARBK220414C00020000,2022-01-05 17:32:49+00:00,20.0,1.0,0.65,1.0,-0.20000005,-16.66667,5,52,1.8203133984375,False,REGULAR,USD,ARBK
ARBK220414C00022500,2021-12-22 19:54:18+00:00,22.5,1.15,0.6,0.8,0.0,0.0,1,19,1.8710943945312501,False,REGULAR,USD,ARBK
ARBK220414C00025000,2022-01-05 15:24:17+00:00,25.0,0.6,0.35,0.65,0.0,0.0,500,661,1.818360283203125,False,REGULAR,USD,ARBK
