contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNQ220617C00030000,2021-12-10 16:05:40+00:00,30.0,12.0,13.5,13.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00032000,2022-01-05 20:08:58+00:00,32.0,11.6,11.7,12.0,1.1000004,10.476194,1.0,107,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00033000,2021-12-21 14:30:01+00:00,33.0,7.4,10.8,11.2,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00034000,2021-11-02 18:23:45+00:00,34.0,10.1,7.8,8.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00035000,2021-12-06 16:17:02+00:00,35.0,8.38,9.5,9.9,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00036000,2022-01-04 15:02:17+00:00,36.0,8.77,8.4,8.7,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00037000,2021-11-17 15:55:43+00:00,37.0,6.83,4.8,5.1,0.0,0.0,4.0,29,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00038000,2022-01-05 16:01:14+00:00,38.0,7.4,6.7,7.3,0.4000001,5.7142873,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00039000,2021-12-09 19:27:31+00:00,39.0,5.7,6.1,6.4,0.0,0.0,24.0,25,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00040000,2021-12-29 18:47:40+00:00,40.0,4.9,5.6,5.8,0.0,0.0,4.0,45,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00041000,2022-01-05 15:43:20+00:00,41.0,5.3,5.0,5.2,0.3000002,6.000004,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00042000,2022-01-05 15:51:23+00:00,42.0,4.97,4.4,4.7,0.9699998,24.249994,50.0,121,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00043000,2022-01-04 15:44:37+00:00,43.0,4.04,3.9,4.1,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00044000,2022-01-05 16:05:54+00:00,44.0,3.83,3.5,3.7,0.23000002,6.3888893,9.0,79,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00045000,2022-01-04 18:32:59+00:00,45.0,2.9,3.0,3.3,0.0,0.0,24.0,169,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00046000,2022-01-05 16:04:28+00:00,46.0,2.9,2.7,2.9,0.5,20.833332,100.0,21,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00047000,2021-12-23 19:05:57+00:00,47.0,1.56,2.35,2.5,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00048000,2021-12-29 15:36:40+00:00,48.0,1.8,2.05,2.25,0.0,0.0,38.0,230,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00050000,2022-01-03 17:54:04+00:00,50.0,1.57,1.55,1.7,0.0,0.0,12.0,110,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220617C00055000,2022-01-05 20:04:21+00:00,55.0,0.85,0.75,0.9,0.050000012,6.2500014,5.0,204,0.13501841552734378,False,REGULAR,USD,CNQ
CNQ220617C00060000,2021-12-16 16:27:34+00:00,60.0,0.4,0.35,0.45,0.110000014,37.93104,5.0,21,0.19385571777343752,False,REGULAR,USD,CNQ
