contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220304C00190000,2022-01-28 16:40:20+00:00,190.0,46.71,38.65,42.85,0.0,0.0,4.0,4,0.8071308349609375,True,REGULAR,USD,ADSK
ADSK220304C00225000,2022-01-27 20:44:09+00:00,225.0,17.48,13.75,15.4,0.0,0.0,,1,0.6392858337402343,True,REGULAR,USD,ADSK
ADSK220304C00230000,2022-02-11 20:54:22+00:00,230.0,11.9,11.15,12.6,-2.7800007,-18.937334,17.0,1,0.6218299536132813,False,REGULAR,USD,ADSK
ADSK220304C00235000,2022-02-11 20:37:10+00:00,235.0,9.85,7.85,10.4,-6.08,-38.16698,45.0,3,0.5877726770019531,False,REGULAR,USD,ADSK
ADSK220304C00240000,2022-02-11 20:35:10+00:00,240.0,7.95,7.25,8.25,-5.62,-41.414886,14.0,8,0.6057168334960938,False,REGULAR,USD,ADSK
ADSK220304C00245000,2022-02-11 17:17:26+00:00,245.0,7.38,5.1,6.7,-6.2,-45.655376,1.0,9,0.5866130206298827,False,REGULAR,USD,ADSK
ADSK220304C00250000,2022-02-11 17:45:05+00:00,250.0,5.6,4.4,5.25,-3.4,-37.77778,10.0,34,0.5949747534179688,False,REGULAR,USD,ADSK
ADSK220304C00255000,2022-02-11 17:17:26+00:00,255.0,4.38,3.35,4.05,-2.0699997,-32.093018,10.0,8,0.5881388842773438,False,REGULAR,USD,ADSK
ADSK220304C00260000,2022-02-11 17:41:08+00:00,260.0,3.3,2.59,3.3,-1.6499999,-33.333332,7.0,28,0.5926554406738282,False,REGULAR,USD,ADSK
ADSK220304C00265000,2022-02-10 18:16:20+00:00,265.0,4.27,1.64,2.67,0.0,0.0,1.0,22,0.5825237060546875,False,REGULAR,USD,ADSK
ADSK220304C00270000,2022-02-11 17:34:23+00:00,270.0,1.97,1.46,2.15,-1.8799999,-48.83117,1.0,37,0.5979044116210939,False,REGULAR,USD,ADSK
ADSK220304C00275000,2022-02-10 20:19:54+00:00,275.0,1.99,1.13,1.68,0.0,0.0,13.0,17,0.6008340698242189,False,REGULAR,USD,ADSK
ADSK220304C00280000,2022-02-10 17:45:55+00:00,280.0,1.76,0.24,1.36,0.0,0.0,1.0,16,0.5639692041015626,False,REGULAR,USD,ADSK
ADSK220304C00285000,2022-02-10 20:24:52+00:00,285.0,1.08,0.38,1.34,0.0,0.0,1.0,7,0.6093789062500001,False,REGULAR,USD,ADSK
ADSK220304C00290000,2022-02-10 15:10:21+00:00,290.0,1.1,0.25,1.12,0.0,0.0,2.0,5,0.6162147753906251,False,REGULAR,USD,ADSK
ADSK220304C00295000,2022-02-09 20:47:13+00:00,295.0,1.09,0.32,0.97,0.0,0.0,5.0,12,0.6420934228515626,False,REGULAR,USD,ADSK
ADSK220304C00300000,2022-02-09 16:00:38+00:00,300.0,0.6,0.23,0.86,0.0,0.0,1.0,2,0.6543003320312502,False,REGULAR,USD,ADSK
