contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220715C00095000,2022-01-25 19:45:14+00:00,95.0,43.95,60.5,64.3,0.0,0.0,,2,0.7083769396972657,True,REGULAR,USD,CYBR
CYBR220715C00120000,2022-01-26 18:15:22+00:00,120.0,25.84,40.0,43.3,0.0,0.0,,1,0.5995523443603517,True,REGULAR,USD,CYBR
CYBR220715C00130000,2022-01-10 18:46:54+00:00,130.0,32.95,23.2,27.3,0.0,0.0,1.0,3,0.3404606970214844,True,REGULAR,USD,CYBR
CYBR220715C00140000,2022-02-04 20:55:02+00:00,140.0,15.0,25.2,28.6,0.0,0.0,1.0,6,0.5173998455810547,True,REGULAR,USD,CYBR
CYBR220715C00145000,2022-01-27 15:38:59+00:00,145.0,11.0,22.4,25.0,0.0,0.0,,3,0.5011646563720704,True,REGULAR,USD,CYBR
CYBR220715C00150000,2022-02-07 18:46:00+00:00,150.0,11.6,20.1,22.7,0.0,0.0,1.0,11,0.5037281072998048,True,REGULAR,USD,CYBR
CYBR220715C00155000,2022-02-04 17:20:56+00:00,155.0,9.1,17.4,19.1,0.0,0.0,1.0,1,0.501103621826172,False,REGULAR,USD,CYBR
CYBR220715C00160000,2022-02-09 17:00:11+00:00,160.0,10.08,14.0,17.6,0.0,0.0,8.0,25,0.5137988073730468,False,REGULAR,USD,CYBR
CYBR220715C00165000,2022-01-24 18:06:52+00:00,165.0,13.2,13.2,15.1,7.0,112.90323,3.0,85,0.4968312036132813,False,REGULAR,USD,CYBR
CYBR220715C00170000,2022-02-10 14:30:09+00:00,170.0,9.0,10.4,12.5,2.9,47.540985,1.0,82,0.47272255798339846,False,REGULAR,USD,CYBR
CYBR220715C00175000,2022-01-27 16:24:46+00:00,175.0,4.02,9.3,11.3,0.0,0.0,1.0,4,0.4798025653076171,False,REGULAR,USD,CYBR
CYBR220715C00180000,2022-01-21 16:12:30+00:00,180.0,4.55,8.0,9.2,0.0,0.0,1.0,8,0.4589592678833009,False,REGULAR,USD,CYBR
CYBR220715C00185000,2022-02-09 16:57:46+00:00,185.0,4.2,6.8,7.9,0.0,0.0,1.0,3,0.45490047058105465,False,REGULAR,USD,CYBR
CYBR220715C00195000,2022-01-31 16:47:30+00:00,195.0,2.3,4.8,6.0,0.0,0.0,3.0,7,0.45526667785644537,False,REGULAR,USD,CYBR
CYBR220715C00200000,2022-02-02 18:50:50+00:00,200.0,1.8,3.8,4.7,0.0,0.0,1.0,39,0.4379939013671875,False,REGULAR,USD,CYBR
CYBR220715C00230000,2021-12-22 20:41:15+00:00,230.0,5.1,0.4,1.15,0.0,0.0,2.0,3,0.39258419921875,False,REGULAR,USD,CYBR
CYBR220715C00240000,2021-12-17 17:32:27+00:00,240.0,3.9,0.3,1.75,0.0,0.0,1.0,1,0.4633842724609375,False,REGULAR,USD,CYBR
CYBR220715C00250000,2021-11-19 15:45:51+00:00,250.0,11.1,1.9,2.9,0.0,0.0,3.0,3,0.5312546875,False,REGULAR,USD,CYBR
