contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS221216C00025000,2021-12-27 14:42:06+00:00,25.0,30.77,25.2,28.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS221216C00030000,2021-12-31 17:01:12+00:00,30.0,25.94,23.1,25.1,0.0,0.0,9.0,88,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS221216C00035000,2021-10-22 14:16:50+00:00,35.0,36.0,30.1,33.3,0.0,0.0,80.0,48,1.2297401794433593,True,REGULAR,USD,DOCS
DOCS221216C00040000,2021-12-23 19:52:49+00:00,40.0,20.34,16.8,20.8,0.0,0.0,1.0,13,0.6202430554199221,True,REGULAR,USD,DOCS
DOCS221216C00045000,2021-11-15 15:31:03+00:00,45.0,33.1,20.6,23.4,0.0,0.0,20.0,69,0.8710950390625,True,REGULAR,USD,DOCS
DOCS221216C00050000,2022-01-05 15:10:55+00:00,50.0,15.4,12.9,16.3,0.09999943,0.65359104,1.0,65,0.5794719787597657,True,REGULAR,USD,DOCS
DOCS221216C00055000,2021-12-30 15:53:18+00:00,55.0,14.24,11.9,13.8,0.0,0.0,9.0,46,0.6043740734863283,True,REGULAR,USD,DOCS
DOCS221216C00060000,2021-12-30 16:14:45+00:00,60.0,13.04,10.4,12.2,0.0,0.0,1.0,50,0.6209754699707033,False,REGULAR,USD,DOCS
DOCS221216C00065000,2021-12-31 20:59:31+00:00,65.0,10.3,8.7,11.1,0.0,0.0,2.0,24,0.63086306640625,False,REGULAR,USD,DOCS
DOCS221216C00070000,2021-12-30 16:50:06+00:00,70.0,10.0,7.5,9.6,0.0,0.0,10.0,39,0.6319006536865235,False,REGULAR,USD,DOCS
DOCS221216C00075000,2022-01-03 16:27:33+00:00,75.0,7.8,6.8,8.6,0.0,0.0,4.0,147,0.6478306701660157,False,REGULAR,USD,DOCS
DOCS221216C00080000,2021-12-31 15:00:32+00:00,80.0,7.0,6.2,7.8,0.0,0.0,4.0,45,0.6636996520996095,False,REGULAR,USD,DOCS
DOCS221216C00085000,2022-01-03 14:50:01+00:00,85.0,5.6,4.5,6.9,0.0,0.0,1.0,65,0.6417882501220704,False,REGULAR,USD,DOCS
DOCS221216C00090000,2021-12-02 19:20:39+00:00,90.0,14.33,3.8,6.8,0.0,0.0,20.0,99,0.6606479248046876,False,REGULAR,USD,DOCS
DOCS221216C00095000,2021-12-30 15:15:49+00:00,95.0,5.5,2.85,5.6,0.0,0.0,2.0,44,0.6366003137207032,False,REGULAR,USD,DOCS
DOCS221216C00100000,2022-01-05 16:08:31+00:00,100.0,4.5,3.8,5.1,-1.0,-18.181818,1.0,75,0.6827424304199221,False,REGULAR,USD,DOCS
DOCS221216C00105000,2021-12-23 14:30:32+00:00,105.0,5.9,3.4,4.7,0.0,0.0,31.0,539,0.6895782995605471,False,REGULAR,USD,DOCS
DOCS221216C00110000,2021-10-28 16:54:15+00:00,110.0,9.1,6.6,8.8,0.0,0.0,13.0,80,0.9210212976074219,False,REGULAR,USD,DOCS
DOCS221216C00115000,2021-11-10 11:54:52+00:00,115.0,12.86,3.1,7.6,0.0,0.0,1.0,22,0.8215349877929687,False,REGULAR,USD,DOCS
DOCS221216C00120000,2021-12-30 19:22:27+00:00,120.0,3.36,2.55,3.6,0.0,0.0,23.0,343,0.7053252124023439,False,REGULAR,USD,DOCS
DOCS221216C00125000,2022-01-05 20:23:26+00:00,125.0,2.95,2.1,3.3,-3.55,-54.615383,10.0,377,0.70117486328125,False,REGULAR,USD,DOCS
DOCS221216C00130000,2021-11-01 14:28:05+00:00,130.0,10.3,6.5,8.6,0.0,0.0,1.0,2,1.0164844097900392,False,REGULAR,USD,DOCS
DOCS221216C00135000,2021-10-26 14:35:41+00:00,135.0,5.0,4.9,6.3,0.0,0.0,1.0,38,0.9307868249511719,False,REGULAR,USD,DOCS
DOCS221216C00140000,2021-10-18 17:08:25+00:00,140.0,8.5,3.1,6.0,0.0,0.0,2.0,4,0.888428850097656,False,REGULAR,USD,DOCS
DOCS221216C00150000,2021-12-16 15:11:36+00:00,150.0,2.88,1.4,2.55,0.0,0.0,1.0,27,0.7377955908203124,False,REGULAR,USD,DOCS
