contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRE220617C00025000,2022-02-01 15:04:09+00:00,25.0,7.3,6.9,7.4,0.0,0.0,,1,0.665286550292969,True,REGULAR,USD,GPRE
GPRE220617C00028000,2021-12-17 20:54:25+00:00,28.0,10.6,7.9,8.4,0.0,0.0,20.0,20,1.0732468212890627,True,REGULAR,USD,GPRE
GPRE220617C00032000,2022-02-10 18:05:16+00:00,32.0,5.51,3.2,3.5,0.0,0.0,20.0,23,0.5981485498046876,False,REGULAR,USD,GPRE
GPRE220617C00033000,2022-01-21 20:13:42+00:00,33.0,3.4,2.7,3.1,0.0,0.0,35.0,35,0.5825237060546875,False,REGULAR,USD,GPRE
GPRE220617C00034000,2022-02-11 14:36:15+00:00,34.0,2.6,2.35,2.8,-0.52,-16.666668,20.0,3,0.5800823242187501,False,REGULAR,USD,GPRE
GPRE220617C00035000,2022-01-31 17:46:50+00:00,35.0,2.45,2.05,2.5,0.0,0.0,3.0,159,0.5769085278320312,False,REGULAR,USD,GPRE
GPRE220617C00036000,2021-10-22 19:32:35+00:00,36.0,6.8,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD,GPRE
GPRE220617C00038000,2021-11-23 15:47:56+00:00,38.0,7.0,4.6,5.0,0.0,0.0,,1,1.0564012023925784,False,REGULAR,USD,GPRE
GPRE220617C00039000,2022-01-14 15:24:12+00:00,39.0,2.35,1.2,1.5,0.0,0.0,3.0,4,0.5651898950195313,False,REGULAR,USD,GPRE
GPRE220617C00040000,2022-02-11 14:38:11+00:00,40.0,1.0,1.0,1.35,-1.03,-50.738914,25.0,24,0.5620160986328125,False,REGULAR,USD,GPRE
GPRE220617C00042000,2021-12-20 15:20:04+00:00,42.0,3.1,1.8,2.3,0.0,0.0,1.0,2,0.7680687255859376,False,REGULAR,USD,GPRE
GPRE220617C00044000,2022-02-04 16:35:39+00:00,44.0,0.8,0.6,0.8,0.0,0.0,1.0,1,0.5610395458984375,False,REGULAR,USD,GPRE
GPRE220617C00045000,2022-01-27 20:21:54+00:00,45.0,0.65,0.5,0.7,0.0,0.0,65.0,67,0.5571333349609376,False,REGULAR,USD,GPRE
GPRE220617C00048000,2021-11-09 14:30:13+00:00,48.0,6.23,3.1,3.7,0.0,0.0,,1,1.1311078601074218,False,REGULAR,USD,GPRE
GPRE220617C00050000,2021-11-24 14:39:32+00:00,50.0,3.0,1.55,1.9,0.0,0.0,6.0,15,0.8959971337890623,False,REGULAR,USD,GPRE
