contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS230120C00055000,2022-01-11 20:44:52+00:00,55.0,57.5,69.65,73.7,0.0,0.0,2,8,0.641605146484375,True,REGULAR,USD,TMUS
TMUS230120C00060000,2022-02-03 14:30:20+00:00,60.0,62.5,64.9,68.1,0.0,0.0,1,21,0.5700726586914062,True,REGULAR,USD,TMUS
TMUS230120C00065000,2022-02-03 14:48:09+00:00,65.0,58.0,60.05,64.0,0.0,0.0,3,2,0.5515181567382813,True,REGULAR,USD,TMUS
TMUS230120C00070000,2022-01-10 15:48:49+00:00,70.0,38.4,58.1,59.55,0.0,0.0,1,14,0.5936930279541017,True,REGULAR,USD,TMUS
TMUS230120C00075000,2022-02-09 15:26:48+00:00,75.0,54.83,51.55,53.35,0.0,0.0,2,18,0.5173388110351562,True,REGULAR,USD,TMUS
TMUS230120C00080000,2022-02-10 18:13:30+00:00,80.0,48.68,46.8,48.85,0.0,0.0,1,91,0.488408436279297,True,REGULAR,USD,TMUS
TMUS230120C00085000,2022-02-09 20:04:52+00:00,85.0,45.82,41.8,44.2,0.0,0.0,6,144,0.4529473651123047,True,REGULAR,USD,TMUS
TMUS230120C00090000,2022-02-10 18:52:57+00:00,90.0,39.7,38.55,40.15,0.0,0.0,1,107,0.4381159704589844,True,REGULAR,USD,TMUS
TMUS230120C00095000,2022-02-11 16:12:29+00:00,95.0,36.25,33.3,35.9,0.79999924,2.2566974,1,128,0.41358008300781246,True,REGULAR,USD,TMUS
TMUS230120C00100000,2022-02-10 16:12:43+00:00,100.0,32.2,29.85,32.2,-0.29999924,-0.9230746,2,0,0.40241076110839846,True,REGULAR,USD,TMUS
TMUS230120C00105000,2022-02-11 19:50:38+00:00,105.0,27.43,27.1,28.1,-1.9699993,-6.7006783,2,642,0.3767762518310547,True,REGULAR,USD,TMUS
TMUS230120C00110000,2022-02-11 19:10:04+00:00,110.0,24.4,23.4,24.65,-1.6499996,-6.333972,51,5397,0.3645083081054688,True,REGULAR,USD,TMUS
TMUS230120C00115000,2022-02-09 16:24:14+00:00,115.0,22.05,20.5,21.6,0.0,0.0,1,1150,0.3570620935058594,True,REGULAR,USD,TMUS
TMUS230120C00120000,2022-02-11 19:39:36+00:00,120.0,17.8,17.4,18.4,-0.020000458,-0.11223601,3,0,0.34171190521240236,True,REGULAR,USD,TMUS
TMUS230120C00125000,2022-02-10 18:36:03+00:00,125.0,14.9,14.9,15.6,0.0,0.0,7,0,0.330512066040039,False,REGULAR,USD,TMUS
TMUS230120C00130000,2022-02-11 18:38:17+00:00,130.0,13.0,12.35,13.25,0.5,4.0,1,0,0.32398136962890617,False,REGULAR,USD,TMUS
TMUS230120C00135000,2022-02-09 15:44:20+00:00,135.0,11.35,10.35,11.0,0.40000057,3.6529734,1,774,0.3147041186523437,False,REGULAR,USD,TMUS
TMUS230120C00140000,2022-02-11 20:48:02+00:00,140.0,9.0,8.6,9.25,-0.6000004,-6.250004,2,0,0.3111030804443359,False,REGULAR,USD,TMUS
TMUS230120C00145000,2022-02-10 20:55:04+00:00,145.0,7.35,7.05,7.65,0.0,0.0,16,776,0.30606773040771484,False,REGULAR,USD,TMUS
TMUS230120C00150000,2022-02-11 17:54:17+00:00,150.0,6.25,5.7,6.5,0.4000001,6.837609,119,0,0.3067391104125976,False,REGULAR,USD,TMUS
TMUS230120C00155000,2022-02-11 18:55:20+00:00,155.0,4.95,4.7,5.2,-0.06000042,-1.1976131,1,5801,0.2996285858154296,False,REGULAR,USD,TMUS
TMUS230120C00160000,2022-02-09 16:29:32+00:00,160.0,4.0,3.75,4.25,0.0,0.0,51,5688,0.29688203124999996,False,REGULAR,USD,TMUS
TMUS230120C00165000,2022-02-11 15:17:15+00:00,165.0,3.37,3.15,3.7,0.3399999,11.221119,4,196,0.30158169128417966,False,REGULAR,USD,TMUS
TMUS230120C00170000,2022-02-09 16:02:01+00:00,170.0,2.0,2.43,2.97,0.0,0.0,5,0,0.2978585839843749,False,REGULAR,USD,TMUS
TMUS230120C00175000,2022-02-11 18:54:44+00:00,175.0,2.05,1.04,2.94,0.0,0.0,1,0,0.3142158422851562,False,REGULAR,USD,TMUS
TMUS230120C00180000,2022-02-08 16:23:36+00:00,180.0,1.49,1.62,2.11,0.0,0.0,20,100,0.30060513854980464,False,REGULAR,USD,TMUS
TMUS230120C00185000,2022-02-03 16:27:47+00:00,185.0,1.29,1.28,1.81,0.0,0.0,17,0,0.30322962402343745,False,REGULAR,USD,TMUS
TMUS230120C00190000,2022-01-19 14:48:13+00:00,190.0,0.6,1.03,1.51,0.0,0.0,1,0,0.30359583129882806,False,REGULAR,USD,TMUS
TMUS230120C00195000,2021-12-03 15:04:38+00:00,195.0,0.98,0.04,4.8,0.0,0.0,1,35,0.43659010681152344,False,REGULAR,USD,TMUS
TMUS230120C00200000,2022-02-10 17:27:34+00:00,200.0,0.7,0.66,0.99,0.0,0.0,1,0,0.3007882421875,False,REGULAR,USD,TMUS
TMUS230120C00210000,2021-12-30 18:54:57+00:00,210.0,0.41,0.0,0.56,0.0,0.0,5,66,0.2910227148437499,False,REGULAR,USD,TMUS
TMUS230120C00220000,2022-02-11 17:34:08+00:00,220.0,0.33,0.17,0.5,-0.16,-32.65306,1,171,0.3053047985839844,False,REGULAR,USD,TMUS
