contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXTA220218C00025000,2022-02-04 17:15:35+00:00,25.0,3.7,1.5,5.0,0.0,0.0,2,0,0.5937540625000001,True,REGULAR,USD,AXTA
AXTA220218C00028000,2022-02-04 19:53:15+00:00,28.0,1.05,0.6,0.85,0.0,0.0,10,10,0.5195360546875,True,REGULAR,USD,AXTA
AXTA220218C00029000,2022-02-08 19:49:13+00:00,29.0,0.45,0.2,0.3,0.0,0.0,5,20,0.42383388671875,False,REGULAR,USD,AXTA
AXTA220218C00030000,2022-02-11 18:53:48+00:00,30.0,0.15,0.05,0.25,-0.049999997,-24.999998,2,0,0.5839885351562499,False,REGULAR,USD,AXTA
AXTA220218C00031000,2022-02-04 16:35:48+00:00,31.0,0.16,0.05,0.25,0.0,0.0,2,0,0.64062859375,False,REGULAR,USD,AXTA
AXTA220218C00032000,2022-02-02 17:26:55+00:00,32.0,0.15,0.0,0.25,0.0,0.0,5,178,0.7460962890625,False,REGULAR,USD,AXTA
AXTA220218C00033000,2022-02-01 17:00:32+00:00,33.0,0.07,0.0,0.25,0.0,0.0,11,717,0.87500125,False,REGULAR,USD,AXTA
AXTA220218C00034000,2022-01-20 17:09:59+00:00,34.0,0.3,0.0,0.2,0.0,0.0,5,95,0.945313046875,False,REGULAR,USD,AXTA
AXTA220218C00035000,2022-01-31 20:39:55+00:00,35.0,0.2,0.0,0.25,0.0,0.0,1,40,1.109379453125,False,REGULAR,USD,AXTA
AXTA220218C00036000,2022-01-25 19:15:21+00:00,36.0,0.11,0.0,0.95,0.0,0.0,3,64,1.72265763671875,False,REGULAR,USD,AXTA
AXTA220218C00037000,2021-12-31 14:30:02+00:00,37.0,0.35,0.0,0.5,0.0,0.0,1,1,1.5468772656249998,False,REGULAR,USD,AXTA
AXTA220218C00041000,2022-01-28 14:30:02+00:00,41.0,0.05,0.0,0.95,0.0,0.0,4,0,2.28906677734375,False,REGULAR,USD,AXTA
