contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220225C00009000,2022-02-09 14:30:03+00:00,9.0,3.6,2.95,3.6,0.0,0.0,20,46,1.3906280468749999,True,REGULAR,USD,STEM
STEM220225C00010000,2022-02-09 15:32:49+00:00,10.0,2.25,2.2,2.7,0.0,0.0,2,7,1.2812535937499998,True,REGULAR,USD,STEM
STEM220225C00011000,2022-02-09 16:46:15+00:00,11.0,1.7,1.4,1.6,0.0,0.0,13,1252,0.9355475195312499,True,REGULAR,USD,STEM
STEM220225C00012000,2022-02-10 16:41:51+00:00,12.0,1.14,0.85,1.05,-0.060000062,-5.000005,7,863,0.937500625,True,REGULAR,USD,STEM
STEM220225C00012500,2022-02-10 18:57:15+00:00,12.5,0.78,0.7,0.8,-0.26999998,-25.714285,44,58,0.9492192578124999,False,REGULAR,USD,STEM
STEM220225C00013000,2022-02-10 18:37:12+00:00,13.0,0.6,0.55,0.65,-0.13,-17.808218,6,519,0.9726565234375,False,REGULAR,USD,STEM
STEM220225C00013500,2022-02-10 15:53:17+00:00,13.5,0.55,0.4,0.5,-0.01999998,-3.5087686,3,24,0.96289099609375,False,REGULAR,USD,STEM
STEM220225C00014000,2022-02-09 19:24:33+00:00,14.0,0.45,0.25,0.4,0.0,0.0,504,508,0.945313046875,False,REGULAR,USD,STEM
STEM220225C00014500,2022-02-09 20:01:45+00:00,14.5,0.35,0.25,0.35,0.0,0.0,7,324,1.0273486132812502,False,REGULAR,USD,STEM
STEM220225C00015000,2022-02-10 18:54:12+00:00,15.0,0.19,0.15,0.35,-0.060000002,-24.0,17,195,1.0625046875000002,False,REGULAR,USD,STEM
STEM220225C00015500,2022-01-19 15:14:28+00:00,15.5,0.95,0.1,0.55,0.0,0.0,2,3,1.2675817871093749,False,REGULAR,USD,STEM
STEM220225C00016000,2022-02-09 17:24:26+00:00,16.0,0.15,0.05,0.35,0.0,0.0,7,18,1.1640666796875,False,REGULAR,USD,STEM
STEM220225C00016500,2022-01-21 14:56:15+00:00,16.5,0.3,0.05,0.75,0.0,0.0,3,4,1.5566428417968747,False,REGULAR,USD,STEM
STEM220225C00017000,2022-02-09 19:50:22+00:00,17.0,0.1,0.05,0.25,0.0,0.0,1,15,1.2265663671875,False,REGULAR,USD,STEM
STEM220225C00017500,2022-01-21 16:39:30+00:00,17.5,0.15,0.0,0.75,0.0,0.0,1,3,1.6875015625,False,REGULAR,USD,STEM
STEM220225C00018000,2022-01-18 15:32:02+00:00,18.0,0.4,0.0,0.75,0.0,0.0,2,17,1.765626171875,False,REGULAR,USD,STEM
STEM220225C00018500,2022-02-04 18:22:39+00:00,18.5,0.07,0.0,0.8,0.0,0.0,2,9,1.8789068554687498,False,REGULAR,USD,STEM
STEM220225C00019000,2022-01-21 18:55:27+00:00,19.0,0.12,0.0,0.8,0.0,0.0,3,8,1.9492190039062502,False,REGULAR,USD,STEM
STEM220225C00019500,2022-01-11 19:55:59+00:00,19.5,0.55,0.0,0.8,0.0,0.0,4,4,2.019536201171875,False,REGULAR,USD,STEM
STEM220225C00020000,2022-02-02 15:37:11+00:00,20.0,0.13,0.0,0.25,0.0,0.0,1,16,1.5507834960937497,False,REGULAR,USD,STEM
STEM220225C00021000,2022-01-24 17:25:46+00:00,21.0,0.45,0.0,0.8,0.0,0.0,10,12,2.208988852539062,False,REGULAR,USD,STEM
