contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220225C00035000,2022-02-11 20:43:09+00:00,35.0,11.95,11.95,12.7,-13.3,-52.673267,12,18,1.41015919921875,True,REGULAR,USD,AFRM
AFRM220225C00040000,2022-02-11 20:29:14+00:00,40.0,8.35,7.9,8.65,-16.31,-66.139496,33,10,1.2993199096679686,True,REGULAR,USD,AFRM
AFRM220225C00045000,2022-02-11 20:59:05+00:00,45.0,5.35,4.85,5.25,-6.15,-53.47826,312,10,1.23047259765625,True,REGULAR,USD,AFRM
AFRM220225C00050000,2022-02-11 20:59:31+00:00,50.0,2.88,2.8,2.98,-8.62,-74.95652,1213,44,1.2138711181640622,False,REGULAR,USD,AFRM
AFRM220225C00051000,2022-02-11 20:54:07+00:00,51.0,2.58,2.3,2.79,-4.12,-61.49254,156,12,1.206546936035156,False,REGULAR,USD,AFRM
AFRM220225C00052000,2022-02-11 20:59:44+00:00,52.0,2.35,2.2,2.49,-7.9500003,-77.18447,332,4,1.2334022705078125,False,REGULAR,USD,AFRM
AFRM220225C00053000,2022-02-11 20:58:31+00:00,53.0,2.1,1.96,2.21,-7.9500003,-79.10448,389,15,1.2343788281249999,False,REGULAR,USD,AFRM
AFRM220225C00054000,2022-02-11 20:58:27+00:00,54.0,1.86,1.73,1.91,-8.14,-81.4,193,9,1.2255898095703124,False,REGULAR,USD,AFRM
AFRM220225C00055000,2022-02-11 20:59:00+00:00,55.0,1.66,1.53,1.77,-6.54,-79.756096,836,143,1.2402381738281247,False,REGULAR,USD,AFRM
AFRM220225C00056000,2022-02-11 20:32:55+00:00,56.0,1.49,1.35,1.72,-6.3100004,-80.89744,117,17,1.2675817871093749,False,REGULAR,USD,AFRM
AFRM220225C00057000,2022-02-11 20:59:48+00:00,57.0,1.32,1.21,1.41,-6.2799997,-82.63158,77,52,1.2500037499999999,False,REGULAR,USD,AFRM
