contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICPT220617C00010000,2021-12-23 19:23:59+00:00,10.0,9.15,6.3,7.6,0.0,0.0,10,12,0.7773459765625,True,REGULAR,USD,ICPT
ICPT220617C00012500,2021-12-17 20:52:20+00:00,12.5,7.18,5.3,6.0,0.0,0.0,6,9,0.9609378906249999,True,REGULAR,USD,ICPT
ICPT220617C00015000,2021-12-20 15:16:10+00:00,15.0,5.7,4.4,5.0,0.0,0.0,233,211,1.05859845703125,True,REGULAR,USD,ICPT
ICPT220617C00017500,2022-01-05 19:46:42+00:00,17.5,4.07,3.6,4.2,-0.52999973,-11.521733,14,147,1.1040083862304688,False,REGULAR,USD,ICPT
ICPT220617C00020000,2022-01-05 17:26:55+00:00,20.0,3.8,3.0,3.6,0.0,0.0,1,306,1.144047248535156,False,REGULAR,USD,ICPT
ICPT220617C00022500,2021-12-30 15:37:53+00:00,22.5,2.4,2.5,3.1,0.0,0.0,4,87,1.169926025390625,False,REGULAR,USD,ICPT
ICPT220617C00025000,2022-01-04 19:53:58+00:00,25.0,2.75,2.1,2.7,0.0,0.0,3,303,1.1918985717773438,False,REGULAR,USD,ICPT
ICPT220617C00030000,2021-12-31 18:10:01+00:00,30.0,1.95,1.45,2.1,0.0,0.0,6,86,1.2172890698242185,False,REGULAR,USD,ICPT
ICPT220617C00035000,2021-12-31 18:10:59+00:00,35.0,1.55,1.05,1.7,0.0,0.0,3,23,1.2460975195312498,False,REGULAR,USD,ICPT
ICPT220617C00040000,2022-01-03 18:57:57+00:00,40.0,1.35,0.75,1.35,0.0,0.0,1,16,1.2548865380859375,False,REGULAR,USD,ICPT
