contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP230120C00013000,2022-02-09 20:42:37+00:00,13.0,27.6,26.75,27.7,0.0,0.0,2,166,0.8549819189453125,True,REGULAR,USD,SNAP
SNAP230120C00015000,2022-02-10 15:13:26+00:00,15.0,26.4,24.95,25.9,0.0,0.0,2,282,0.8071308349609375,True,REGULAR,USD,SNAP
SNAP230120C00018000,2022-02-10 17:44:35+00:00,18.0,24.95,22.5,23.15,0.0,0.0,20,0,0.752932158203125,True,REGULAR,USD,SNAP
SNAP230120C00020000,2022-02-11 19:25:37+00:00,20.0,21.3,20.7,21.45,-0.80000114,-3.6199145,4,458,0.7104521142578125,True,REGULAR,USD,SNAP
SNAP230120C00022000,2022-02-09 20:53:47+00:00,22.0,20.0,19.3,19.8,0.0,0.0,5,224,0.6982452050781252,True,REGULAR,USD,SNAP
SNAP230120C00025000,2022-02-11 20:42:32+00:00,25.0,17.0,17.3,17.5,-1.2900009,-7.053039,4,0,0.6816438085937502,True,REGULAR,USD,SNAP
SNAP230120C00027000,2022-02-11 19:09:39+00:00,27.0,16.22,15.6,16.1,-1.3800011,-7.840915,1,0,0.6507603283691408,True,REGULAR,USD,SNAP
SNAP230120C00030000,2022-02-11 20:24:35+00:00,30.0,13.9,13.65,14.15,-1.0200005,-6.8364644,73,6941,0.6325720336914062,True,REGULAR,USD,SNAP
SNAP230120C00032000,2022-02-11 19:51:51+00:00,32.0,12.55,12.4,13.0,-1.1999998,-8.727271,12,22479,0.6221961608886719,True,REGULAR,USD,SNAP
SNAP230120C00035000,2022-02-11 20:25:11+00:00,35.0,11.15,10.9,11.25,-0.95000076,-7.851246,134,3022,0.6104775280761721,True,REGULAR,USD,SNAP
SNAP230120C00037000,2022-02-11 20:58:15+00:00,37.0,10.2,9.95,10.45,-0.6800003,-6.250003,2,1347,0.611576149902344,True,REGULAR,USD,SNAP
SNAP230120C00040000,2022-02-11 20:03:15+00:00,40.0,8.86,8.55,8.85,-0.53999996,-5.744681,41,19075,0.5911906115722658,False,REGULAR,USD,SNAP
SNAP230120C00042000,2022-02-11 17:18:35+00:00,42.0,8.7,7.75,8.1,0.3000002,3.571431,22,3429,0.58789474609375,False,REGULAR,USD,SNAP
SNAP230120C00045000,2022-02-11 20:16:11+00:00,45.0,6.85,6.7,7.0,-0.6500001,-8.666668,808,8553,0.5813030151367188,False,REGULAR,USD,SNAP
SNAP230120C00047000,2022-02-11 20:40:40+00:00,47.0,6.0,6.0,6.3,-0.6999998,-10.447759,10,14348,0.5734905932617188,False,REGULAR,USD,SNAP
SNAP230120C00050000,2022-02-11 20:58:53+00:00,50.0,5.24,5.1,5.45,-0.41000032,-7.256643,2125,35968,0.5668988623046876,False,REGULAR,USD,SNAP
SNAP230120C00055000,2022-02-11 19:28:20+00:00,55.0,4.05,3.9,4.2,-0.4499998,-9.999995,14,0,0.5562788513183594,False,REGULAR,USD,SNAP
SNAP230120C00060000,2022-02-11 19:43:45+00:00,60.0,3.18,3.0,3.25,-0.26999998,-7.826086,1341,28772,0.5496871203613283,False,REGULAR,USD,SNAP
SNAP230120C00065000,2022-02-11 19:54:44+00:00,65.0,2.4,2.26,2.53,-0.32999992,-12.087909,47,0,0.5429733203125001,False,REGULAR,USD,SNAP
SNAP230120C00070000,2022-02-11 20:52:24+00:00,70.0,1.89,1.8,2.0,-0.18999994,-9.134613,59,0,0.5434615966796876,False,REGULAR,USD,SNAP
SNAP230120C00075000,2022-02-11 20:50:04+00:00,75.0,1.41,1.31,1.53,-0.29000008,-17.058828,109,12186,0.534184345703125,False,REGULAR,USD,SNAP
SNAP230120C00080000,2022-02-11 15:36:33+00:00,80.0,1.14,1.0,1.23,-0.14999998,-11.627906,40,18168,0.53320779296875,False,REGULAR,USD,SNAP
SNAP230120C00085000,2022-02-11 18:40:03+00:00,85.0,0.92,0.75,1.01,-0.12999994,-12.380947,12,3392,0.5324753784179688,False,REGULAR,USD,SNAP
SNAP230120C00090000,2022-02-11 20:57:03+00:00,90.0,0.74,0.66,0.8,-0.07999998,-9.756096,29,8645,0.5371140039062501,False,REGULAR,USD,SNAP
SNAP230120C00095000,2022-02-11 18:20:13+00:00,95.0,0.65,0.45,0.7,-0.050000012,-7.142859,1,5914,0.5354050366210938,False,REGULAR,USD,SNAP
SNAP230120C00100000,2022-02-11 17:13:09+00:00,100.0,0.51,0.36,0.57,-0.04000002,-7.272731,38,12457,0.5361374511718751,False,REGULAR,USD,SNAP
SNAP230120C00105000,2022-02-11 14:31:26+00:00,105.0,0.49,0.25,0.48,0.030000001,6.521739,1,0,0.5336960693359375,False,REGULAR,USD,SNAP
SNAP230120C00110000,2022-02-11 19:26:58+00:00,110.0,0.35,0.16,0.41,-0.03999999,-10.256408,2,5503,0.5307664111328125,False,REGULAR,USD,SNAP
SNAP230120C00115000,2022-02-11 20:54:31+00:00,115.0,0.26,0.25,0.31,-0.08000001,-23.529415,2,3462,0.5468795312500001,False,REGULAR,USD,SNAP
