contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC220819C00001000,2022-02-08 16:47:13+00:00,1.0,1.9,1.95,2.15,0.0,0.0,12,16,0.98437515625,True,REGULAR,USD,UEC
UEC220819C00001500,2022-02-09 15:33:02+00:00,1.5,1.75,1.5,1.75,0.0,0.0,6,40,0.9335944140625,True,REGULAR,USD,UEC
UEC220819C00002000,2022-02-09 19:30:17+00:00,2.0,1.5,1.2,1.35,0.0,0.0,1,1862,0.9179695703125,True,REGULAR,USD,UEC
UEC220819C00002500,2022-02-10 15:44:17+00:00,2.5,1.15,0.85,1.05,0.0,0.0,1,278,0.8476577734374999,True,REGULAR,USD,UEC
UEC220819C00003000,2022-02-11 19:52:49+00:00,3.0,0.7,0.65,0.8,-0.19999999,-22.222221,44,519,0.84179845703125,True,REGULAR,USD,UEC
UEC220819C00003500,2022-02-10 18:27:42+00:00,3.5,0.67,0.5,0.65,0.0,0.0,13,141,0.8632826171875,False,REGULAR,USD,UEC
UEC220819C00004000,2022-02-11 20:59:26+00:00,4.0,0.4,0.4,0.5,-0.119999975,-23.07692,1,205,0.867188828125,False,REGULAR,USD,UEC
UEC220819C00004500,2022-02-10 20:07:23+00:00,4.5,0.36,0.3,0.45,0.0,0.0,51,151,0.8945323046874999,False,REGULAR,USD,UEC
UEC220819C00005000,2022-02-10 16:23:03+00:00,5.0,0.36,0.2,0.35,0.0,0.0,6,100,0.8632826171875,False,REGULAR,USD,UEC
UEC220819C00005500,2022-01-27 14:30:13+00:00,5.5,0.23,0.2,0.3,0.0,0.0,1,23,0.9101571484375,False,REGULAR,USD,UEC
UEC220819C00006000,2022-02-09 15:40:48+00:00,6.0,0.2,0.15,0.3,0.0,0.0,1,37,0.9414068359375,False,REGULAR,USD,UEC
