contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN220204C00149000,2022-02-01 18:20:18+00:00,149.0,10.2,12.2,13.5,0.0,0.0,1.0,1,0.8339860351562498,True,REGULAR,USD,ETN
ETN220204C00152500,2022-02-01 14:41:57+00:00,152.5,7.5,8.7,9.9,0.0,0.0,1.0,17,0.6269568554687501,True,REGULAR,USD,ETN
ETN220204C00155000,2022-02-01 18:21:07+00:00,155.0,4.77,6.8,7.6,0.0,0.0,26.0,22,0.631839619140625,True,REGULAR,USD,ETN
ETN220204C00157500,2022-02-01 20:51:00+00:00,157.5,3.9,4.8,5.4,0.0,0.0,30.0,22,0.5751995605468749,True,REGULAR,USD,ETN
ETN220204C00160000,2022-02-02 17:08:10+00:00,160.0,3.0,2.75,3.7,1.3,76.47058,4.0,54,0.51758294921875,True,REGULAR,USD,ETN
ETN220204C00162500,2022-02-02 20:40:42+00:00,162.5,1.92,1.5,2.25,0.9499999,97.93813,20.0,47,0.577152666015625,False,REGULAR,USD,ETN
ETN220204C00165000,2022-02-02 20:39:41+00:00,165.0,0.85,0.75,1.0,0.55,183.33333,12.0,51,0.4931691308593751,False,REGULAR,USD,ETN
ETN220204C00167500,2022-02-02 20:07:59+00:00,167.5,0.35,0.2,0.5,0.14999999,74.99999,40.0,108,0.49805189453125004,False,REGULAR,USD,ETN
ETN220204C00170000,2022-02-02 17:32:39+00:00,170.0,0.1,0.05,0.2,-0.029999994,-23.07692,1.0,16,0.48633326171875,False,REGULAR,USD,ETN
ETN220204C00172500,2022-02-02 16:35:22+00:00,172.5,0.05,0.0,0.1,-0.29999998,-85.71428,2.0,9,0.5097705273437501,False,REGULAR,USD,ETN
ETN220204C00175000,2022-01-31 14:47:42+00:00,175.0,0.25,0.0,0.2,0.0,0.0,1.0,386,0.5976602734375001,False,REGULAR,USD,ETN
ETN220204C00180000,2022-01-31 18:58:14+00:00,180.0,0.1,0.0,0.2,0.0,0.0,5.0,43,0.7656273437500001,False,REGULAR,USD,ETN
ETN220204C00182500,2022-01-18 17:51:31+00:00,182.5,0.3,0.0,0.05,0.0,0.0,,2,0.6953155468750001,False,REGULAR,USD,ETN
ETN220204C00185000,2022-01-31 18:58:14+00:00,185.0,0.06,0.0,0.2,0.0,0.0,5.0,28,0.92187578125,False,REGULAR,USD,ETN
