contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK230120C00080000,2022-02-01 14:39:42+00:00,80.0,91.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120C00085000,2022-01-13 19:20:05+00:00,85.0,110.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120C00090000,2021-11-10 11:58:49+00:00,90.0,100.29,103.1,107.0,0.0,0.0,6.0,0,1.1014449224853518,True,REGULAR,USD,SWK
SWK230120C00100000,2021-11-24 18:25:23+00:00,100.0,89.5,81.9,85.8,0.0,0.0,3.0,2,0.6752962158203126,True,REGULAR,USD,SWK
SWK230120C00105000,2021-11-15 16:26:28+00:00,105.0,91.87,86.3,89.1,0.0,0.0,6.0,0,0.8605970971679688,True,REGULAR,USD,SWK
SWK230120C00110000,2021-12-28 15:35:26+00:00,110.0,75.8,65.1,69.0,0.0,0.0,1.0,2,0.45075012145996096,True,REGULAR,USD,SWK
SWK230120C00115000,2021-11-10 11:58:49+00:00,115.0,70.81,79.5,83.6,0.0,0.0,1.0,0,0.8459488061523437,True,REGULAR,USD,SWK
SWK230120C00120000,2021-11-10 11:58:49+00:00,120.0,60.7,75.2,78.9,0.0,0.0,1.0,1,0.8058796267700196,True,REGULAR,USD,SWK
SWK230120C00130000,2022-02-01 15:46:53+00:00,130.0,44.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120C00135000,2021-11-10 11:58:49+00:00,135.0,80.0,62.4,66.1,0.0,0.0,1.0,1,0.705630385131836,True,REGULAR,USD,SWK
SWK230120C00140000,2022-02-03 19:51:58+00:00,140.0,42.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120C00145000,2021-11-10 11:58:49+00:00,145.0,57.49,55.6,57.2,0.0,0.0,,2,0.6532932620239259,True,REGULAR,USD,SWK
SWK230120C00150000,2022-01-31 14:55:07+00:00,150.0,33.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120C00155000,2022-01-28 16:21:09+00:00,155.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120C00160000,2021-12-13 17:29:20+00:00,160.0,42.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120C00165000,2021-10-28 14:06:20+00:00,165.0,30.0,30.6,33.8,0.0,0.0,10.0,11,0.43839062591552735,True,REGULAR,USD,SWK
SWK230120C00170000,2022-01-26 20:42:02+00:00,170.0,24.17,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120C00175000,2022-02-01 17:07:45+00:00,175.0,18.3,0.0,0.0,0.0,0.0,1.0,0,0.000986552734375,False,REGULAR,USD,SWK
