contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOS230120C00000500,2022-01-05 19:45:16+00:00,0.5,0.52,0.5,0.58,-0.04000002,-7.1428614,58,1441,2.50000375,True,REGULAR,USD,SOS
SOS230120C00001000,2022-01-05 20:41:35+00:00,1.0,0.36,0.3,0.42,0.0,0.0,60,3015,1.7968760156249999,False,REGULAR,USD,SOS
SOS230120C00001500,2022-01-05 20:59:17+00:00,1.5,0.25,0.2,0.25,-0.060000002,-19.35484,196,3943,1.4765651171875,False,REGULAR,USD,SOS
SOS230120C00002000,2022-01-05 20:32:34+00:00,2.0,0.21,0.15,0.22,-0.060000017,-22.222229,33,13996,1.484377578125,False,REGULAR,USD,SOS
SOS230120C00002500,2022-01-05 20:58:04+00:00,2.5,0.2,0.19,0.21,-0.030000001,-13.043478,38,13188,1.6601579492187502,False,REGULAR,USD,SOS
SOS230120C00003000,2022-01-05 20:14:54+00:00,3.0,0.15,0.1,0.23,-0.049999997,-24.999998,1,5128,1.6171894140625,False,REGULAR,USD,SOS
SOS230120C00003500,2022-01-04 17:27:11+00:00,3.5,0.2,0.11,0.2,0.0,0.0,4,3914,1.6484392578125,False,REGULAR,USD,SOS
SOS230120C00004000,2022-01-05 20:59:55+00:00,4.0,0.15,0.12,0.2,-0.00999999,-6.2499943,42,2824,1.7265638671875,False,REGULAR,USD,SOS
SOS230120C00004500,2022-01-05 17:30:36+00:00,4.5,0.18,0.11,0.17,0.030000001,20.0,7,6421,1.703126484375,False,REGULAR,USD,SOS
SOS230120C00005000,2022-01-05 20:14:44+00:00,5.0,0.13,0.1,0.13,-0.010000005,-7.1428614,25,65310,1.640626796875,False,REGULAR,USD,SOS
SOS230120C00005500,2022-01-04 15:17:25+00:00,5.5,0.15,0.08,0.17,0.0,0.0,2,3839,1.7265638671875,False,REGULAR,USD,SOS
SOS230120C00007500,2022-01-05 19:36:46+00:00,7.5,0.11,0.08,0.13,0.009999998,9.999998,3,16652,1.765626171875,False,REGULAR,USD,SOS
SOS230120C00010000,2022-01-05 19:34:30+00:00,10.0,0.09,0.09,0.15,-0.019999996,-18.181814,117,13147,1.9375003125,False,REGULAR,USD,SOS
SOS230120C00012500,2022-01-05 16:31:20+00:00,12.5,0.07,0.04,0.25,0.010000002,16.66667,3,5813,2.1328171679687498,False,REGULAR,USD,SOS
SOS230120C00015000,2022-01-05 17:12:41+00:00,15.0,0.06,0.05,0.14,-0.010000002,-14.285716,1857,8808,1.9765626171875001,False,REGULAR,USD,SOS
SOS230120C00017500,2022-01-04 17:21:04+00:00,17.5,0.13,0.01,0.12,0.0,0.0,1,2053,1.875000625,False,REGULAR,USD,SOS
SOS230120C00020000,2022-01-05 20:28:28+00:00,20.0,0.07,0.05,0.07,0.0,0.0,11,2717,1.890625546875,False,REGULAR,USD,SOS
SOS230120C00022500,2022-01-05 16:18:47+00:00,22.5,0.01,0.0,0.19,-0.07,-87.5,1,1355,2.1171922070312497,False,REGULAR,USD,SOS
SOS230120C00025000,2022-01-04 20:02:21+00:00,25.0,0.06,0.04,0.05,0.0,0.0,2,2354,1.859375703125,False,REGULAR,USD,SOS
SOS230120C00030000,2022-01-05 18:24:50+00:00,30.0,0.08,0.05,0.07,0.02,33.333336,3,9717,2.02344244140625,False,REGULAR,USD,SOS
