contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220318C00880000,2022-01-24 14:31:44+00:00,880.0,1054.0,1062.0,1080.0,0.0,0.0,,1,1.153690755004883,True,REGULAR,USD,AZO
AZO220318C00900000,2021-11-10 11:51:37+00:00,900.0,760.8,1096.0,1114.0,0.0,0.0,1.0,1,2.2348982115936273,True,REGULAR,USD,AZO
AZO220318C00920000,2021-11-10 11:51:38+00:00,920.0,741.1,1076.5,1094.3,0.0,0.0,1.0,1,2.1869246987152096,True,REGULAR,USD,AZO
AZO220318C00940000,2022-01-26 14:31:54+00:00,940.0,1006.5,1001.0,1019.0,0.0,0.0,1.0,0,0.9687503125,True,REGULAR,USD,AZO
AZO220318C01020000,2022-01-24 14:31:44+00:00,1020.0,914.5,921.5,939.5,0.0,0.0,,1,0.9173592248535156,True,REGULAR,USD,AZO
AZO220318C01100000,2021-12-02 19:04:12+00:00,1100.0,772.1,989.9,1008.0,0.0,0.0,,1,2.573367824401855,True,REGULAR,USD,AZO
AZO220318C01220000,2021-11-10 11:51:36+00:00,1220.0,226.0,778.8,796.3,0.0,0.0,10.0,10,1.528551551589966,True,REGULAR,USD,AZO
AZO220318C01260000,2022-01-10 18:11:30+00:00,1260.0,739.0,734.3,753.7,0.0,0.0,3.0,7,1.4185057151031497,True,REGULAR,USD,AZO
AZO220318C01360000,2021-11-10 11:51:36+00:00,1360.0,241.9,640.7,658.6,0.0,0.0,1.0,1,1.2785680603027343,True,REGULAR,USD,AZO
AZO220318C01380000,2021-12-01 20:32:37+00:00,1380.0,460.15,714.4,730.1,0.0,0.0,,4,1.8695074884033203,True,REGULAR,USD,AZO
AZO220318C01400000,2022-02-11 17:25:30+00:00,1400.0,579.22,544.5,562.5,-47.110046,-7.521601,1.0,10,0.603763728027344,True,REGULAR,USD,AZO
AZO220318C01420000,2022-01-10 14:31:38+00:00,1420.0,575.1,611.5,629.7,0.0,0.0,1.0,1,1.3870117319488524,True,REGULAR,USD,AZO
AZO220318C01460000,2021-11-10 11:51:36+00:00,1460.0,174.1,543.4,561.0,0.0,0.0,1.0,2,1.1177564864349365,True,REGULAR,USD,AZO
AZO220318C01480000,2021-12-03 20:22:24+00:00,1480.0,419.5,614.1,632.5,0.0,0.0,1.0,3,1.6476305460357665,True,REGULAR,USD,AZO
AZO220318C01500000,2021-11-10 11:51:37+00:00,1500.0,207.4,504.8,520.4,0.0,0.0,10.0,10,1.0505265979766847,True,REGULAR,USD,AZO
AZO220318C01520000,2022-01-18 16:06:44+00:00,1520.0,450.6,427.5,445.5,0.0,0.0,1.0,5,0.5284776156616212,True,REGULAR,USD,AZO
AZO220318C01540000,2021-11-10 11:51:37+00:00,1540.0,131.0,466.8,484.4,0.0,0.0,5.0,10,1.0010349631118773,True,REGULAR,USD,AZO
AZO220318C01560000,2021-12-08 17:06:04+00:00,1560.0,429.25,455.2,473.2,0.0,0.0,1.0,6,1.0201846476364138,True,REGULAR,USD,AZO
AZO220318C01570000,2021-11-04 16:29:39+00:00,1570.0,281.2,331.6,343.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AZO
AZO220318C01580000,2021-11-10 11:51:37+00:00,1580.0,105.4,429.7,444.8,0.0,0.0,,2,0.9424139059448241,True,REGULAR,USD,AZO
AZO220318C01590000,2021-11-10 11:51:37+00:00,1590.0,141.0,420.6,435.2,0.0,0.0,5.0,9,0.9291846681213378,True,REGULAR,USD,AZO
AZO220318C01600000,2021-12-15 17:52:37+00:00,1600.0,460.5,437.0,453.5,0.0,0.0,1.0,8,1.0713394821929936,True,REGULAR,USD,AZO
AZO220318C01620000,2021-11-10 11:51:37+00:00,1620.0,104.5,392.8,410.2,0.0,0.0,1.0,5,0.8989115333557127,True,REGULAR,USD,AZO
AZO220318C01630000,2021-11-11 17:13:18+00:00,1630.0,308.0,383.4,401.0,0.0,0.0,1.0,3,0.885667036895752,True,REGULAR,USD,AZO
AZO220318C01640000,2021-11-04 16:29:39+00:00,1640.0,226.5,276.9,290.3,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,AZO
AZO220318C01650000,2021-12-23 20:20:15+00:00,1650.0,389.85,306.8,321.0,0.0,0.0,1.0,1,0.5229387306213378,True,REGULAR,USD,AZO
AZO220318C01660000,2021-11-10 11:51:37+00:00,1660.0,87.7,362.3,371.7,0.0,0.0,,5,0.8606123558044434,True,REGULAR,USD,AZO
AZO220318C01670000,2021-11-05 13:52:57+00:00,1670.0,206.63,254.7,264.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AZO
AZO220318C01680000,2021-11-10 11:51:37+00:00,1680.0,112.6,344.6,354.1,0.0,0.0,1.0,1,0.8383500051879882,True,REGULAR,USD,AZO
AZO220318C01700000,2022-02-04 18:32:37+00:00,1700.0,328.83,265.8,282.0,0.0,0.0,8.0,8,0.5318726622772217,True,REGULAR,USD,AZO
AZO220318C01720000,2021-11-12 16:01:20+00:00,1720.0,229.25,298.8,310.3,0.0,0.0,1.0,4,0.742769906311035,True,REGULAR,USD,AZO
AZO220318C01740000,2021-12-15 19:37:10+00:00,1740.0,325.0,308.3,317.2,0.0,0.0,1.0,2,0.8500457500457764,True,REGULAR,USD,AZO
AZO220318C01760000,2021-12-07 16:10:32+00:00,1760.0,273.55,318.9,332.1,0.0,0.0,1.0,14,0.9698260463714599,True,REGULAR,USD,AZO
AZO220318C01780000,2021-11-10 11:51:37+00:00,1780.0,97.9,260.6,270.5,0.0,0.0,1.0,0,0.7402522312927244,True,REGULAR,USD,AZO
AZO220318C01800000,2022-02-09 17:46:02+00:00,1800.0,247.4,183.6,197.5,0.0,0.0,2.0,13,0.4684730277252198,True,REGULAR,USD,AZO
AZO220318C01820000,2021-12-15 14:46:31+00:00,1820.0,245.29,238.5,249.4,0.0,0.0,1.0,4,0.7502771554565429,True,REGULAR,USD,AZO
AZO220318C01840000,2022-01-24 17:30:39+00:00,1840.0,148.82,153.0,167.0,0.0,0.0,1.0,3,0.44873598144531246,True,REGULAR,USD,AZO
AZO220318C01860000,2021-12-08 14:30:27+00:00,1860.0,216.1,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AZO
AZO220318C01880000,2021-12-15 19:37:10+00:00,1880.0,215.3,190.6,201.7,0.0,0.0,1.0,3,0.6842606647491457,True,REGULAR,USD,AZO
AZO220318C01900000,2022-02-01 20:28:07+00:00,1900.0,154.36,113.2,127.4,0.0,0.0,2.0,11,0.43108936836242684,True,REGULAR,USD,AZO
AZO220318C01910000,2022-02-11 15:19:26+00:00,1910.0,112.9,106.4,120.5,17.800003,18.717142,1.0,5,0.42474940490722657,True,REGULAR,USD,AZO
AZO220318C01920000,2022-02-10 17:15:33+00:00,1920.0,80.31,101.2,115.5,0.0,0.0,1.0,44,0.4259700958251954,True,REGULAR,USD,AZO
AZO220318C01930000,2022-02-11 20:55:56+00:00,1930.0,104.8,96.3,105.0,28.300003,36.99347,8.0,6,0.4030821411132813,True,REGULAR,USD,AZO
AZO220318C01940000,2022-01-21 20:42:58+00:00,1940.0,101.5,91.1,99.5,0.0,0.0,1.0,2,0.400923044052124,True,REGULAR,USD,AZO
AZO220318C01950000,2022-02-11 20:51:58+00:00,1950.0,93.9,86.5,94.5,18.900002,25.200003,2.0,6,0.4001830001831055,False,REGULAR,USD,AZO
AZO220318C01960000,2022-02-11 20:40:31+00:00,1960.0,85.0,80.7,89.0,5.0,6.25,6.0,6,0.3966353672027588,False,REGULAR,USD,AZO
AZO220318C01970000,2022-02-11 19:14:16+00:00,1970.0,86.7,75.2,84.0,10.299995,13.481669,5.0,3,0.39449915809631353,False,REGULAR,USD,AZO
AZO220318C01980000,2022-02-11 18:27:56+00:00,1980.0,78.6,71.0,79.5,-4.5,-5.4151626,2.0,8,0.3937667435455323,False,REGULAR,USD,AZO
AZO220318C01990000,2022-02-11 18:27:56+00:00,1990.0,74.1,65.7,72.8,-10.099998,-11.995248,4.0,3,0.3830017755126953,False,REGULAR,USD,AZO
AZO220318C02000000,2022-02-10 17:21:58+00:00,2000.0,50.0,61.3,70.5,0.0,0.0,4.0,71,0.3901885932922364,False,REGULAR,USD,AZO
AZO220318C02010000,2022-02-10 14:35:16+00:00,2010.0,49.18,57.9,66.5,0.0,0.0,1.0,3,0.3894638080596924,False,REGULAR,USD,AZO
