contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX220617C00025000,2022-01-25 15:09:36+00:00,25.0,13.4,15.2,18.2,0.0,0.0,20.0,20,0.7817404638671875,True,REGULAR,USD,AMCX
AMCX220617C00027500,2022-01-06 17:57:01+00:00,27.5,12.7,13.8,14.8,0.0,0.0,4.0,0,0.684573466796875,True,REGULAR,USD,AMCX
AMCX220617C00030000,2022-01-14 18:20:11+00:00,30.0,12.97,11.8,13.0,0.0,0.0,1.0,2,0.6735872485351564,True,REGULAR,USD,AMCX
AMCX220617C00032500,2021-12-16 15:59:14+00:00,32.5,7.1,9.7,12.3,0.0,0.0,,11,0.7094755615234375,True,REGULAR,USD,AMCX
AMCX220617C00035000,2022-01-05 19:13:27+00:00,35.0,8.1,8.6,9.5,0.0,0.0,4.0,14,0.6506382592773439,True,REGULAR,USD,AMCX
AMCX220617C00040000,2022-02-03 20:26:54+00:00,40.0,6.2,6.0,6.5,-1.6000004,-20.512825,5.0,124,0.619388571777344,True,REGULAR,USD,AMCX
AMCX220617C00042500,2022-02-02 14:39:33+00:00,42.5,5.3,4.6,5.7,0.0,0.0,2.0,30,0.6108437353515627,False,REGULAR,USD,AMCX
AMCX220617C00045000,2022-01-24 20:41:28+00:00,45.0,3.08,4.1,4.7,0.0,0.0,3.0,62,0.62305064453125,False,REGULAR,USD,AMCX
AMCX220617C00047500,2022-01-26 17:51:15+00:00,47.5,3.25,3.4,4.0,0.0,0.0,3.0,14,0.6269568554687501,False,REGULAR,USD,AMCX
AMCX220617C00050000,2022-01-31 16:27:46+00:00,50.0,3.64,2.55,3.5,0.0,0.0,8.0,92,0.6213416772460938,False,REGULAR,USD,AMCX
AMCX220617C00052500,2022-01-25 19:48:13+00:00,52.5,2.25,2.35,2.8,0.0,0.0,1.0,9,0.6296423754882813,False,REGULAR,USD,AMCX
AMCX220617C00055000,2022-01-31 16:52:00+00:00,55.0,2.5,1.95,2.35,0.0,0.0,1.0,6,0.6313513427734375,False,REGULAR,USD,AMCX
AMCX220617C00060000,2021-12-22 16:44:08+00:00,60.0,0.74,0.5,1.25,0.0,0.0,1.0,12,0.5361374511718751,False,REGULAR,USD,AMCX
AMCX220617C00065000,2021-12-30 17:37:08+00:00,65.0,0.65,0.8,1.3,0.0,0.0,5.0,11,0.6384313500976562,False,REGULAR,USD,AMCX
AMCX220617C00070000,2022-02-01 15:42:06+00:00,70.0,0.9,0.5,0.9,0.0,0.0,2.0,11,0.6333044482421876,False,REGULAR,USD,AMCX
