contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLEX220414C00011000,2021-11-10 11:58:23+00:00,11.0,8.5,6.3,6.9,0.0,0.0,,,1.1015669921875002,True,REGULAR,USD,FLEX
FLEX220414C00014000,2021-12-13 19:53:13+00:00,14.0,3.5,4.2,4.5,0.0,0.0,1.0,10.0,1.0058643457031249,True,REGULAR,USD,FLEX
FLEX220414C00015000,2021-11-03 17:08:27+00:00,15.0,3.6,2.5,3.2,0.0,0.0,1.0,7.0,0.6171913281250001,True,REGULAR,USD,FLEX
FLEX220414C00016000,2022-01-05 14:57:32+00:00,16.0,3.2,2.65,2.9,1.1000001,52.380962,10.0,21.0,0.8193377441406249,True,REGULAR,USD,FLEX
FLEX220414C00017000,2022-01-05 15:02:51+00:00,17.0,2.35,1.95,2.15,-0.20000005,-7.843139,10.0,112.0,0.727541787109375,True,REGULAR,USD,FLEX
FLEX220414C00018000,2022-01-05 15:49:32+00:00,18.0,1.81,1.45,1.6,0.00999999,0.55555505,25.0,3322.0,0.6860382958984376,False,REGULAR,USD,FLEX
FLEX220414C00019000,2021-12-29 14:55:29+00:00,19.0,1.3,1.0,1.2,0.0,0.0,1.0,101.0,0.6523472265625001,False,REGULAR,USD,FLEX
FLEX220414C00020000,2022-01-04 18:11:10+00:00,20.0,1.05,0.6,0.9,0.0,0.0,5.0,1676.0,0.6181678808593751,False,REGULAR,USD,FLEX
FLEX220414C00021000,2022-01-04 14:37:23+00:00,21.0,0.74,0.4,0.65,0.0,0.0,10.0,456.0,0.6054726953125001,False,REGULAR,USD,FLEX
FLEX220414C00022000,2022-01-04 14:37:23+00:00,22.0,0.46,0.25,0.4,0.0,0.0,10.0,66.0,0.5751995605468749,False,REGULAR,USD,FLEX
FLEX220414C00023000,2021-12-28 20:55:39+00:00,23.0,0.26,0.15,0.25,0.0,0.0,1.0,130.0,0.5566450585937501,False,REGULAR,USD,FLEX
FLEX220414C00024000,2021-12-17 19:39:28+00:00,24.0,0.15,0.05,0.25,0.0,0.0,2.0,21.0,0.570316796875,False,REGULAR,USD,FLEX
FLEX220414C00025000,2021-12-30 17:16:02+00:00,25.0,0.15,0.05,0.15,0.0,0.0,1.0,43.0,0.56836369140625,False,REGULAR,USD,FLEX
FLEX220414C00026000,2021-12-27 18:37:13+00:00,26.0,0.12,0.05,0.2,0.0,0.0,2.0,380.0,0.64062859375,False,REGULAR,USD,FLEX
FLEX220414C00030000,2021-11-10 11:58:23+00:00,30.0,0.15,0.0,0.15,0.0,0.0,25.0,25.0,0.72851833984375,False,REGULAR,USD,FLEX
