contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAN220318C00060000,2021-11-10 11:54:07+00:00,60.0,47.13,33.5,37.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,MAN
MAN220318C00085000,2021-10-22 14:09:26+00:00,85.0,20.0,15.4,16.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MAN
MAN220318C00090000,2021-12-02 16:49:39+00:00,90.0,8.5,9.5,10.5,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,MAN
MAN220318C00095000,2021-12-16 19:16:24+00:00,95.0,6.3,13.7,16.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,MAN
MAN220318C00100000,2022-02-08 20:13:21+00:00,100.0,12.7,13.0,13.9,0.0,0.0,1.0,12.0,0.38672488281249995,True,REGULAR,USD,MAN
MAN220318C00105000,2022-02-08 20:06:15+00:00,105.0,7.3,8.5,10.2,0.0,0.0,22.0,35.0,0.39563592651367196,True,REGULAR,USD,MAN
MAN220318C00110000,2022-02-08 17:03:16+00:00,110.0,4.1,5.1,5.8,0.0,0.0,1.0,8.0,0.30249720947265624,True,REGULAR,USD,MAN
MAN220318C00115000,2022-02-10 14:40:43+00:00,115.0,2.2,2.4,3.0,0.049999952,2.3255792,1.0,17.0,0.27808339111328123,False,REGULAR,USD,MAN
MAN220318C00120000,2022-02-08 15:23:58+00:00,120.0,0.71,0.95,1.6,0.0,0.0,5.0,49.0,0.2898020239257812,False,REGULAR,USD,MAN
MAN220318C00125000,2022-02-08 19:16:32+00:00,125.0,0.42,0.35,0.7,0.0,0.0,20.0,51.0,0.2863840893554687,False,REGULAR,USD,MAN
MAN220318C00130000,2021-10-26 16:45:36+00:00,130.0,0.43,0.25,1.25,0.0,0.0,1.0,33.0,0.42676354492187507,False,REGULAR,USD,MAN
MAN220318C00140000,2021-11-10 11:54:07+00:00,140.0,3.74,0.45,1.15,0.0,0.0,,5.0,0.500005,False,REGULAR,USD,MAN
MAN220318C00145000,2021-10-27 18:18:46+00:00,145.0,0.2,0.0,1.05,0.0,0.0,10.0,10.0,0.5063525927734375,False,REGULAR,USD,MAN
MAN220318C00155000,2021-11-10 11:54:07+00:00,155.0,1.15,0.0,2.05,0.0,0.0,,,0.702151416015625,False,REGULAR,USD,MAN
