contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT230120C00027500,2021-11-10 11:50:46+00:00,27.5,46.2,59.8,62.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT230120C00030000,2021-11-10 11:50:46+00:00,30.0,47.5,57.0,61.1,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT230120C00032500,2021-11-10 11:50:46+00:00,32.5,45.9,55.3,58.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT230120C00035000,2022-01-21 20:46:46+00:00,35.0,50.2,57.0,60.8,0.0,0.0,1.0,1,0.7456080126953125,True,REGULAR,USD,PLNT
PLNT230120C00037500,2021-11-10 11:50:46+00:00,37.5,44.0,49.9,54.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT230120C00040000,2022-01-31 19:14:34+00:00,40.0,48.99,51.5,56.4,0.0,0.0,5.0,31,0.6601596484375001,True,REGULAR,USD,PLNT
PLNT230120C00042500,2021-11-10 11:50:46+00:00,42.5,36.1,45.5,49.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT230120C00045000,2022-01-12 14:33:47+00:00,45.0,52.4,50.7,53.1,0.0,0.0,1.0,1,0.8050556604003907,True,REGULAR,USD,PLNT
PLNT230120C00047500,2021-11-10 11:50:46+00:00,47.5,42.0,42.3,44.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT230120C00050000,2022-02-02 18:48:06+00:00,50.0,39.5,42.6,46.9,0.0,0.0,10.0,11,0.571415418701172,True,REGULAR,USD,PLNT
PLNT230120C00052500,2021-11-10 11:50:46+00:00,52.5,27.5,36.8,39.4,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT230120C00055000,2021-11-10 11:50:46+00:00,55.0,28.0,35.4,37.4,0.0,0.0,1.0,40,0.25830819824218754,True,REGULAR,USD,PLNT
PLNT230120C00057500,2021-11-10 11:50:46+00:00,57.5,20.9,33.1,36.3,0.0,0.0,1.0,2,0.4023497265625,True,REGULAR,USD,PLNT
PLNT230120C00060000,2021-12-03 17:00:16+00:00,60.0,26.4,33.4,35.3,0.0,0.0,2.0,12,0.4674125524902344,True,REGULAR,USD,PLNT
PLNT230120C00062500,2021-11-10 11:50:46+00:00,62.5,18.5,30.7,33.4,0.0,0.0,1.0,0,0.46631393066406257,True,REGULAR,USD,PLNT
PLNT230120C00065000,2022-02-08 20:00:43+00:00,65.0,33.0,31.8,34.1,0.0,0.0,2.0,5,0.5273484765625001,True,REGULAR,USD,PLNT
PLNT230120C00067500,2021-11-24 15:43:39+00:00,67.5,28.6,28.4,31.2,0.0,0.0,2.0,12,0.5225877819824218,True,REGULAR,USD,PLNT
PLNT230120C00070000,2022-02-11 20:46:15+00:00,70.0,29.1,27.7,30.5,4.0,15.936255,4.0,33,0.502080174560547,True,REGULAR,USD,PLNT
PLNT230120C00072500,2021-11-15 14:30:02+00:00,72.5,27.2,0.0,0.0,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,PLNT
