contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHR220715C00035000,2022-01-19 14:30:15+00:00,35.0,3.2,4.8,7.0,0.0,0.0,1,1,0.717776259765625,False,REGULAR,USD,PHR
PHR220715C00040000,2022-02-03 16:01:04+00:00,40.0,1.9,3.0,4.0,0.0,0.0,1,16,0.631839619140625,False,REGULAR,USD,PHR
PHR220715C00045000,2022-01-28 18:13:51+00:00,45.0,1.35,0.15,4.2,0.0,0.0,1,14,0.6084023535156251,False,REGULAR,USD,PHR
PHR220715C00050000,2021-12-13 05:01:25+00:00,50.0,4.5,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,PHR
PHR220715C00055000,2022-01-19 17:19:05+00:00,55.0,0.9,0.9,3.3,0.0,0.0,9,11,0.7944356494140624,False,REGULAR,USD,PHR
PHR220715C00060000,2022-01-19 18:48:32+00:00,60.0,1.0,0.05,3.7,0.0,0.0,1,2,0.8386246606445311,False,REGULAR,USD,PHR
PHR220715C00065000,2022-01-19 18:48:32+00:00,65.0,0.8,0.0,3.7,0.0,0.0,1,1,0.9021005883789062,False,REGULAR,USD,PHR
PHR220715C00070000,2021-12-13 05:01:25+00:00,70.0,2.1,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,PHR
PHR220715C00075000,2021-12-01 20:32:36+00:00,75.0,3.7,0.0,4.1,0.0,0.0,2,2,1.049077020263672,False,REGULAR,USD,PHR
PHR220715C00080000,2022-01-03 20:57:24+00:00,80.0,0.7,0.0,0.75,0.0,0.0,10,26,0.7382838671874999,False,REGULAR,USD,PHR
