contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INSM220218C00021000,2022-02-03 19:36:11+00:00,21.0,1.8,1.2,4.6,0.0,0.0,,2,1.2695349023437497,True,REGULAR,USD,INSM
INSM220218C00022000,2022-02-08 15:33:55+00:00,22.0,1.2,0.3,4.6,0.0,0.0,4.0,6,1.46484642578125,True,REGULAR,USD,INSM
INSM220218C00023000,2022-02-10 20:25:14+00:00,23.0,1.2,1.15,2.35,0.0,0.0,1.0,108,1.3300814746093748,True,REGULAR,USD,INSM
INSM220218C00024000,2022-02-10 15:41:33+00:00,24.0,1.05,0.7,2.85,0.0,0.0,10.0,0,1.7285169824218751,False,REGULAR,USD,INSM
INSM220218C00025000,2022-02-10 14:46:56+00:00,25.0,0.6,0.35,0.8,0.0,0.0,5.0,325,0.9960937890625,False,REGULAR,USD,INSM
INSM220218C00026000,2022-02-01 20:49:39+00:00,26.0,0.45,0.2,0.5,0.0,0.0,1.0,2,0.99804689453125,False,REGULAR,USD,INSM
INSM220218C00027000,2022-01-25 17:11:15+00:00,27.0,0.2,0.05,0.65,0.0,0.0,1.0,29,1.193363408203125,False,REGULAR,USD,INSM
INSM220218C00028000,2021-11-10 12:01:06+00:00,28.0,4.6,1.6,3.9,0.0,0.0,,2,3.636719658203125,False,REGULAR,USD,INSM
INSM220218C00029000,2022-01-31 15:07:25+00:00,29.0,0.2,0.0,0.4,0.0,0.0,5.0,25,1.3085972070312497,False,REGULAR,USD,INSM
INSM220218C00030000,2022-02-01 16:00:57+00:00,30.0,0.22,0.0,0.6,0.0,0.0,20.0,391,1.6171894140625,False,REGULAR,USD,INSM
INSM220218C00031000,2022-01-04 20:00:01+00:00,31.0,0.8,0.0,4.8,0.0,0.0,7.0,25,3.9433595166015625,False,REGULAR,USD,INSM
INSM220218C00032000,2021-11-16 16:19:06+00:00,32.0,2.6,0.7,2.3,0.0,0.0,,5,3.2929705175781248,False,REGULAR,USD,INSM
INSM220218C00033000,2022-01-13 15:29:01+00:00,33.0,0.19,0.0,0.3,0.0,0.0,1.0,376,1.71484517578125,False,REGULAR,USD,INSM
INSM220218C00034000,2021-12-31 20:18:30+00:00,34.0,0.5,0.0,0.85,0.0,0.0,2.0,6,2.3476603808593746,False,REGULAR,USD,INSM
INSM220218C00035000,2021-12-17 18:53:14+00:00,35.0,0.55,0.0,0.75,0.0,0.0,5.0,305,2.3867227832031244,False,REGULAR,USD,INSM
INSM220218C00037000,2022-01-10 18:57:18+00:00,37.0,0.25,0.0,0.3,0.0,0.0,1.0,42,2.128910927734375,False,REGULAR,USD,INSM
INSM220218C00040000,2021-11-15 20:37:34+00:00,40.0,0.75,0.0,0.8,0.0,0.0,2.0,98,2.957033857421875,False,REGULAR,USD,INSM
INSM220218C00050000,2021-12-20 14:30:10+00:00,50.0,0.15,0.0,0.0,0.0,0.0,15.0,20,0.500005,False,REGULAR,USD,INSM
