contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220311C00053000,2022-02-03 18:41:30+00:00,53.0,9.13,10.55,11.45,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD,NEM
NEM220311C00061000,2022-02-11 20:22:28+00:00,61.0,4.28,3.9,4.45,1.7600002,69.84128,1.0,20,0.41211525390625,True,REGULAR,USD,NEM
NEM220311C00062000,2022-02-11 16:39:05+00:00,62.0,1.99,3.2,3.75,0.16999996,9.340656,4.0,61,0.398443515625,True,REGULAR,USD,NEM
NEM220311C00063000,2022-02-11 19:17:22+00:00,63.0,2.33,2.63,3.15,0.88999987,61.805546,1.0,22,0.3920959228515625,True,REGULAR,USD,NEM
NEM220311C00064000,2022-02-11 20:37:54+00:00,64.0,2.51,2.15,2.67,1.1899999,90.151505,3.0,29,0.39502558105468755,False,REGULAR,USD,NEM
NEM220311C00065000,2022-02-11 19:42:45+00:00,65.0,1.76,1.72,2.4,1.0799999,158.8235,27.0,14,0.41992767578125,False,REGULAR,USD,NEM
NEM220311C00066000,2022-02-11 20:22:03+00:00,66.0,1.74,1.44,1.85,1.27,270.21274,32.0,0,0.39624627197265627,False,REGULAR,USD,NEM
NEM220311C00068000,2022-02-11 18:16:21+00:00,68.0,0.54,0.9,1.24,-0.31,-36.470585,1.0,58,0.39771110107421875,False,REGULAR,USD,NEM
NEM220311C00069000,2022-02-11 20:30:37+00:00,69.0,0.95,0.72,1.09,0.33999997,55.737698,7.0,13,0.414068359375,False,REGULAR,USD,NEM
NEM220311C00070000,2022-02-03 19:19:34+00:00,70.0,0.43,0.58,0.92,0.0,0.0,1.0,0,0.42163664306640625,False,REGULAR,USD,NEM
