contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220318C00230000,2021-11-02 13:55:57+00:00,230.0,265.55,297.5,302.45,0.0,0.0,,1,2.5515172930908205,True,REGULAR,USD,COST
COST220318C00250000,2021-12-29 19:56:11+00:00,250.0,317.24,298.95,304.6,0.0,0.0,1.0,2,3.126283922576904,True,REGULAR,USD,COST
COST220318C00280000,2021-11-11 20:44:01+00:00,280.0,232.6,277.35,282.0,0.0,0.0,,1,2.988649989318848,True,REGULAR,USD,COST
COST220318C00300000,2021-12-16 18:09:13+00:00,300.0,257.11,248.05,254.4,0.0,0.0,1.0,2,2.507327950439453,True,REGULAR,USD,COST
COST220318C00310000,2021-11-24 19:04:22+00:00,310.0,237.68,239.2,245.75,0.0,0.0,1.0,3,2.4351845761108395,True,REGULAR,USD,COST
COST220318C00330000,2021-12-07 18:16:40+00:00,330.0,213.4,217.05,224.85,0.0,0.0,1.0,5,2.1899459313964837,True,REGULAR,USD,COST
COST220318C00350000,2021-12-01 18:37:33+00:00,350.0,193.16,216.55,220.35,0.0,0.0,1.0,3,2.4200478952026363,True,REGULAR,USD,COST
COST220318C00360000,2021-12-01 15:39:30+00:00,360.0,183.23,201.6,204.7,0.0,0.0,1.0,7,2.1936690666198726,True,REGULAR,USD,COST
COST220318C00370000,2021-12-31 17:47:00+00:00,370.0,194.25,177.9,185.15,0.0,0.0,2.0,13,1.8304146662902832,True,REGULAR,USD,COST
COST220318C00380000,2021-12-10 16:52:01+00:00,380.0,177.7,168.65,175.0,0.0,0.0,3.0,5,1.7490246923828123,True,REGULAR,USD,COST
COST220318C00390000,2021-12-22 17:51:38+00:00,390.0,159.73,159.05,165.25,0.0,0.0,1.0,8,1.6695573162841797,True,REGULAR,USD,COST
COST220318C00400000,2022-01-05 16:49:11+00:00,400.0,157.95,147.95,155.25,-11.029999,-6.527399,2.0,27,1.5726950076293944,True,REGULAR,USD,COST
COST220318C00405000,2022-01-03 20:24:43+00:00,405.0,161.0,144.6,150.45,0.0,0.0,1.0,3,1.5501731475830074,True,REGULAR,USD,COST
COST220318C00410000,2021-12-29 16:20:18+00:00,410.0,156.1,138.8,145.35,0.0,0.0,16.0,25,1.4990564598083493,True,REGULAR,USD,COST
COST220318C00420000,2022-01-05 19:05:22+00:00,420.0,138.34,129.7,135.6,-7.029999,-4.835935,1.0,21,1.4280424105834957,True,REGULAR,USD,COST
COST220318C00425000,2021-12-30 15:57:30+00:00,425.0,140.5,122.9,131.0,0.0,0.0,,1,1.373111044616699,True,REGULAR,USD,COST
COST220318C00430000,2022-01-04 17:03:35+00:00,430.0,134.8,119.75,125.8,0.0,0.0,1.0,43,1.3485750344848633,True,REGULAR,USD,COST
