contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220311C00060000,2022-01-27 20:41:57+00:00,60.0,5.3,9.1,11.5,0.0,0.0,,2,0.7434107690429688,True,REGULAR,USD,YETI
YETI220311C00061000,2022-01-27 20:41:44+00:00,61.0,4.8,8.4,11.2,0.0,0.0,,3,0.7695335546875001,True,REGULAR,USD,YETI
YETI220311C00062000,2022-01-28 20:23:52+00:00,62.0,5.0,8.1,9.4,0.0,0.0,9.0,9,0.7077665942382813,True,REGULAR,USD,YETI
YETI220311C00063000,2022-01-28 17:19:08+00:00,63.0,4.4,7.5,8.6,0.0,0.0,10.0,10,0.6965362377929689,True,REGULAR,USD,YETI
YETI220311C00064000,2022-02-10 15:20:28+00:00,64.0,7.3,7.1,7.8,2.1000004,40.384624,2.0,8,0.6958038232421876,True,REGULAR,USD,YETI
YETI220311C00065000,2022-02-01 15:50:25+00:00,65.0,5.2,6.5,7.1,0.0,0.0,,2,0.6840851904296876,True,REGULAR,USD,YETI
YETI220311C00066000,2022-02-03 20:20:55+00:00,66.0,4.4,5.7,6.5,0.0,0.0,,5,0.6623568920898439,True,REGULAR,USD,YETI
YETI220311C00067000,2022-02-08 20:12:06+00:00,67.0,4.6,5.3,5.8,0.0,0.0,1.0,17,0.6567417138671876,True,REGULAR,USD,YETI
YETI220311C00068000,2022-02-04 16:28:11+00:00,68.0,4.1,4.8,5.4,0.0,0.0,1.0,7,0.6601596484375001,False,REGULAR,USD,YETI
YETI220311C00069000,2022-02-10 19:36:35+00:00,69.0,4.6,4.4,4.9,0.4000001,9.523811,2.0,28,0.6596713720703126,False,REGULAR,USD,YETI
YETI220311C00070000,2022-02-09 15:55:45+00:00,70.0,3.9,3.8,4.3,0.0,0.0,2.0,12,0.6357458300781251,False,REGULAR,USD,YETI
YETI220311C00071000,2022-02-07 16:50:59+00:00,71.0,2.6,3.5,3.9,0.0,0.0,12.0,35,0.6403844555664062,False,REGULAR,USD,YETI
YETI220311C00072000,2022-02-08 20:15:19+00:00,72.0,2.7,3.1,3.5,0.0,0.0,3.0,24,0.6345251391601563,False,REGULAR,USD,YETI
YETI220311C00075000,2022-02-10 19:36:35+00:00,75.0,2.35,2.2,2.45,0.79999995,51.6129,1.0,29,0.6242713354492189,False,REGULAR,USD,YETI
YETI220311C00080000,2022-02-07 14:43:23+00:00,80.0,1.1,1.15,1.35,0.0,0.0,1.0,6,0.6164589135742189,False,REGULAR,USD,YETI
