contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220304C00000500,2022-02-03 17:02:24+00:00,0.5,1.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220304C00001000,2022-01-25 17:09:45+00:00,1.0,2.62,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220304C00001500,2022-02-03 20:59:41+00:00,1.5,0.9,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220304C00002000,2022-02-03 16:01:12+00:00,2.0,0.57,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220304C00002500,2022-02-03 20:59:36+00:00,2.5,0.25,0.0,0.0,0.0,0.0,58,0,0.12500875,False,REGULAR,USD,WISH
WISH220304C00003000,2022-02-03 20:07:48+00:00,3.0,0.13,0.0,0.0,0.0,0.0,36,0,0.2500075,False,REGULAR,USD,WISH
WISH220304C00003500,2022-02-03 20:45:50+00:00,3.5,0.1,0.0,0.0,0.0,0.0,24,0,0.500005,False,REGULAR,USD,WISH
WISH220304C00004000,2022-02-03 20:55:07+00:00,4.0,0.05,0.0,0.0,0.0,0.0,302,0,0.500005,False,REGULAR,USD,WISH
WISH220304C00004500,2022-02-03 20:10:37+00:00,4.5,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,WISH
WISH220304C00005000,2022-02-03 14:34:26+00:00,5.0,0.03,0.0,0.0,0.0,0.0,34,0,0.500005,False,REGULAR,USD,WISH
WISH220304C00005500,2022-02-02 14:34:29+00:00,5.5,0.03,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,WISH
