contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAIN220218C00030000,2021-11-10 11:52:49+00:00,30.0,8.15,8.5,10.5,0.0,0.0,10.0,20,3.080080424804687,True,REGULAR,USD,HAIN
HAIN220218C00034000,2021-11-10 11:52:49+00:00,34.0,5.5,5.1,6.8,0.0,0.0,1.0,1,2.3466838208007808,True,REGULAR,USD,HAIN
HAIN220218C00035000,2021-11-10 11:52:49+00:00,35.0,5.3,4.7,6.8,0.0,0.0,1.0,0,2.5332067919921872,True,REGULAR,USD,HAIN
HAIN220218C00036000,2021-11-10 11:52:49+00:00,36.0,6.0,4.0,6.3,0.0,0.0,2.0,2,2.4726600683593754,True,REGULAR,USD,HAIN
HAIN220218C00037000,2021-11-08 17:22:29+00:00,37.0,9.5,3.3,3.8,0.0,0.0,2.0,15,1.86328193359375,True,REGULAR,USD,HAIN
HAIN220218C00038000,2021-12-09 17:08:31+00:00,38.0,2.7,3.6,5.4,0.0,0.0,4.0,16,2.593753515625,False,REGULAR,USD,HAIN
HAIN220218C00039000,2021-12-09 17:18:34+00:00,39.0,2.25,2.55,6.0,0.0,0.0,3.0,19,2.680667360839844,False,REGULAR,USD,HAIN
HAIN220218C00040000,2021-12-21 14:52:27+00:00,40.0,2.89,3.5,3.8,0.0,0.0,15.0,74,2.541019272460937,False,REGULAR,USD,HAIN
HAIN220218C00041000,2021-12-29 15:45:04+00:00,41.0,2.79,2.8,3.1,0.0,0.0,10.0,59,2.3437541406249993,False,REGULAR,USD,HAIN
HAIN220218C00042000,2022-01-05 17:32:14+00:00,42.0,2.75,2.2,2.5,0.25,10.0,2.0,419,2.177738930664062,False,REGULAR,USD,HAIN
HAIN220218C00043000,2022-01-05 15:06:38+00:00,43.0,1.93,1.7,1.9,0.38,24.516129,1.0,74,2.0136768408203123,False,REGULAR,USD,HAIN
HAIN220218C00044000,2021-12-31 16:04:26+00:00,44.0,1.3,1.25,1.45,0.0,0.0,6.0,88,1.8759771826171874,False,REGULAR,USD,HAIN
HAIN220218C00045000,2022-01-04 19:51:23+00:00,45.0,1.32,0.9,1.15,0.0,0.0,2.0,77,1.783204208984375,False,REGULAR,USD,HAIN
HAIN220218C00046000,2022-01-05 19:22:13+00:00,46.0,0.9,0.65,0.85,0.29999995,49.999992,4.0,31,1.6933609082031251,False,REGULAR,USD,HAIN
HAIN220218C00047000,2021-12-08 19:54:22+00:00,47.0,0.25,0.5,0.75,0.0,0.0,1.0,24,1.6923843505859377,False,REGULAR,USD,HAIN
HAIN220218C00048000,2021-11-10 11:52:49+00:00,48.0,1.75,0.15,0.35,0.0,0.0,,1,1.396487392578125,False,REGULAR,USD,HAIN
HAIN220218C00049000,2021-11-18 16:51:45+00:00,49.0,0.55,0.0,4.6,0.0,0.0,20.0,50,3.050783623046875,False,REGULAR,USD,HAIN
HAIN220218C00050000,2021-12-07 19:50:36+00:00,50.0,0.2,0.0,1.4,0.0,0.0,1.0,47,2.0380908422851567,False,REGULAR,USD,HAIN
HAIN220218C00055000,2021-11-30 14:58:58+00:00,55.0,0.47,0.0,0.25,0.0,0.0,2.0,28,1.67578287109375,False,REGULAR,USD,HAIN
HAIN220218C00060000,2021-11-29 14:30:07+00:00,60.0,0.86,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD,HAIN
