contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXEL220218C00010000,2022-01-21 19:59:44+00:00,10.0,7.95,8.5,9.9,0.0,0.0,2.0,13,4.2539109326171864,True,REGULAR,USD,EXEL
EXEL220218C00012000,2021-11-10 11:59:59+00:00,12.0,10.0,4.0,5.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXEL
EXEL220218C00013000,2022-01-13 20:28:45+00:00,13.0,5.55,5.5,6.8,0.0,0.0,10.0,29,2.7031282421875,True,REGULAR,USD,EXEL
EXEL220218C00014000,2022-02-01 14:30:01+00:00,14.0,4.0,3.3,6.2,0.0,0.0,4.0,15,0.500005,True,REGULAR,USD,EXEL
EXEL220218C00015000,2022-02-11 20:49:54+00:00,15.0,3.9,2.45,4.9,-1.5499997,-28.440363,3.0,73,3.052736743164062,True,REGULAR,USD,EXEL
EXEL220218C00016000,2022-02-02 14:40:15+00:00,16.0,2.39,2.5,3.9,0.0,0.0,5.0,13,1.60547072265625,True,REGULAR,USD,EXEL
EXEL220218C00017000,2022-02-09 17:40:31+00:00,17.0,2.5,1.7,3.5,0.0,0.0,1.0,398,1.724610751953125,True,REGULAR,USD,EXEL
EXEL220218C00018000,2022-02-11 17:02:05+00:00,18.0,1.35,1.05,1.5,0.14999998,12.499998,8.0,438,0.9023447265625,True,REGULAR,USD,EXEL
EXEL220218C00019000,2022-02-11 15:34:21+00:00,19.0,0.95,0.45,0.8,0.39999998,72.72727,2.0,1445,0.7695335546875001,False,REGULAR,USD,EXEL
EXEL220218C00020000,2022-02-11 18:46:29+00:00,20.0,0.25,0.1,0.4,-0.15,-37.5,69.0,1832,0.7128934960937501,False,REGULAR,USD,EXEL
EXEL220218C00021000,2022-02-10 14:30:03+00:00,21.0,0.15,0.05,0.25,0.0,0.0,11.0,1433,0.8203142968749999,False,REGULAR,USD,EXEL
EXEL220218C00022000,2022-02-10 20:11:41+00:00,22.0,0.07,0.05,0.1,0.0,0.0,54.0,176,0.8632826171875,False,REGULAR,USD,EXEL
EXEL220218C00023000,2022-02-08 17:14:55+00:00,23.0,0.1,0.0,0.3,0.0,0.0,4.0,379,1.23047259765625,False,REGULAR,USD,EXEL
EXEL220218C00024000,2022-01-13 14:58:36+00:00,24.0,0.1,0.0,0.3,0.0,0.0,5.0,128,1.40625296875,False,REGULAR,USD,EXEL
EXEL220218C00025000,2022-01-19 16:45:29+00:00,25.0,0.07,0.0,0.05,0.0,0.0,70.0,521,1.109379453125,False,REGULAR,USD,EXEL
EXEL220218C00026000,2021-12-27 19:48:29+00:00,26.0,0.08,0.0,0.15,0.0,0.0,10.0,81,1.4921900390624998,False,REGULAR,USD,EXEL
EXEL220218C00027000,2022-01-05 18:04:44+00:00,27.0,0.08,0.0,0.05,0.0,0.0,8.0,23,1.359378203125,False,REGULAR,USD,EXEL
EXEL220218C00028000,2021-11-10 12:00:00+00:00,28.0,0.5,0.0,0.75,0.0,0.0,,2,2.5156287109374995,False,REGULAR,USD,EXEL
EXEL220218C00029000,2021-11-10 12:00:00+00:00,29.0,0.4,0.0,0.75,0.0,0.0,1.0,2,2.6601595996093756,False,REGULAR,USD,EXEL
EXEL220218C00030000,2021-11-03 18:07:06+00:00,30.0,0.1,0.0,0.3,0.0,0.0,2.0,29,2.2578168554687497,False,REGULAR,USD,EXEL
EXEL220218C00031000,2021-11-10 12:00:00+00:00,31.0,0.2,0.2,0.35,0.0,0.0,1.0,23,2.71094072265625,False,REGULAR,USD,EXEL
EXEL220218C00035000,2022-01-19 16:42:12+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1.0,65,2.1093797265624996,False,REGULAR,USD,EXEL
