contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICPT230120C00002500,2021-12-29 19:29:14+00:00,2.5,14.9,11.0,16.0,0.0,0.0,1,3,1.2734411328124997,True,REGULAR,USD,ICPT
ICPT230120C00005000,2021-11-05 18:46:38+00:00,5.0,15.3,8.5,12.5,0.0,0.0,1,9,1.681642216796875,True,REGULAR,USD,ICPT
ICPT230120C00007500,2021-11-15 20:01:32+00:00,7.5,11.2,8.6,10.8,0.0,0.0,125,200,1.0537156689453124,True,REGULAR,USD,ICPT
ICPT230120C00010000,2022-01-26 16:28:43+00:00,10.0,9.0,8.0,9.7,0.0,0.0,4,58,1.1772502075195312,True,REGULAR,USD,ICPT
ICPT230120C00012500,2022-02-10 19:57:43+00:00,12.5,7.7,6.6,8.6,0.0,0.0,3,28,1.1186567504882814,True,REGULAR,USD,ICPT
ICPT230120C00015000,2022-02-07 17:27:00+00:00,15.0,6.2,5.7,7.6,0.0,0.0,9,166,1.0996138769531252,True,REGULAR,USD,ICPT
ICPT230120C00017500,2022-02-09 20:31:53+00:00,17.5,7.0,4.9,7.0,0.0,0.0,10,276,1.1035201074218752,False,REGULAR,USD,ICPT
ICPT230120C00020000,2022-02-10 18:18:41+00:00,20.0,5.2,4.3,6.0,0.0,0.0,1,768,1.070805427246094,False,REGULAR,USD,ICPT
ICPT230120C00022500,2022-02-03 17:51:28+00:00,22.5,4.6,3.8,5.9,0.0,0.0,1,157,1.1088911743164065,False,REGULAR,USD,ICPT
ICPT230120C00025000,2022-02-09 16:38:24+00:00,25.0,3.93,3.5,5.4,0.0,0.0,1,457,1.1171919140625,False,REGULAR,USD,ICPT
ICPT230120C00030000,2022-02-01 19:29:41+00:00,30.0,3.6,2.8,4.8,0.0,0.0,50,0,1.1308637207031251,False,REGULAR,USD,ICPT
ICPT230120C00035000,2022-02-10 16:22:38+00:00,35.0,3.1,2.3,4.0,0.0,0.0,2,527,1.1176801928710938,False,REGULAR,USD,ICPT
ICPT230120C00040000,2022-02-09 16:15:36+00:00,40.0,2.25,2.0,3.5,0.0,0.0,5,0,1.1264692114257815,False,REGULAR,USD,ICPT
ICPT230120C00045000,2021-12-21 16:09:36+00:00,45.0,2.5,1.3,4.1,0.0,0.0,10,36,1.1823771350097654,False,REGULAR,USD,ICPT
ICPT230120C00050000,2022-01-26 16:50:41+00:00,50.0,1.75,0.85,2.25,0.0,0.0,11,56,1.0229541040039063,False,REGULAR,USD,ICPT
ICPT230120C00055000,2022-02-04 14:59:21+00:00,55.0,1.38,1.25,2.75,0.0,0.0,50,60,1.1589397521972655,False,REGULAR,USD,ICPT
ICPT230120C00060000,2021-12-29 14:30:00+00:00,60.0,1.85,0.0,0.0,0.0,0.0,1,52,0.2500075,False,REGULAR,USD,ICPT
ICPT230120C00065000,2022-01-25 20:38:48+00:00,65.0,1.15,0.55,1.8,0.0,0.0,1,414,1.0654343603515626,False,REGULAR,USD,ICPT
