contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE220218C00080000,2021-12-17 15:19:45+00:00,80.0,24.4,23.8,27.7,0.0,0.0,1.0,1,2.4619179077148434,True,REGULAR,USD,LITE
LITE220218C00095000,2021-12-16 19:23:32+00:00,95.0,11.8,12.0,13.8,0.0,0.0,,1,1.7087416906738282,True,REGULAR,USD,LITE
LITE220218C00100000,2022-01-05 17:01:16+00:00,100.0,10.35,7.2,9.4,1.9500008,23.214296,1.0,25,1.3540071362304684,False,REGULAR,USD,LITE
LITE220218C00105000,2022-01-05 18:47:44+00:00,105.0,7.1,4.5,6.9,0.46000004,6.9277115,2.0,55,1.2624548596191407,False,REGULAR,USD,LITE
LITE220218C00110000,2022-01-05 20:32:26+00:00,110.0,4.0,2.3,4.2,-0.6999998,-14.893614,14.0,33,1.109379453125,False,REGULAR,USD,LITE
LITE220218C00115000,2022-01-05 18:59:53+00:00,115.0,3.0,1.05,2.5,0.0,0.0,2.0,19,1.0268603344726563,False,REGULAR,USD,LITE
LITE220218C00120000,2022-01-05 20:59:12+00:00,120.0,1.33,0.65,1.8,-0.42999995,-24.431816,6.0,16,1.0634812451171878,False,REGULAR,USD,LITE
LITE220218C00125000,2021-12-30 16:23:49+00:00,125.0,1.28,0.5,4.3,0.0,0.0,,1,1.5112329125976562,False,REGULAR,USD,LITE
LITE220218C00130000,2021-12-28 16:21:00+00:00,130.0,0.8,0.1,4.6,0.0,0.0,,20,1.654298603515625,False,REGULAR,USD,LITE
LITE220218C00145000,2021-12-31 16:13:04+00:00,145.0,0.25,0.0,4.8,0.0,0.0,14.0,14,2.0717821643066405,False,REGULAR,USD,LITE
