contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUV221216C00002500,2022-01-13 17:42:55+00:00,2.5,4.9,3.0,3.4,0.0,0.0,1,29,0.7500025,True,REGULAR,USD,FUV
FUV221216C00005000,2022-02-11 18:15:39+00:00,5.0,2.18,1.8,2.15,0.18000007,9.000004,1,127,0.8984385156249999,True,REGULAR,USD,FUV
FUV221216C00007500,2022-02-07 19:37:01+00:00,7.5,1.3,1.05,1.4,0.0,0.0,5,431,0.8916026464843749,False,REGULAR,USD,FUV
FUV221216C00010000,2022-02-04 20:24:12+00:00,10.0,0.85,0.7,1.05,0.0,0.0,2,143,0.928711650390625,False,REGULAR,USD,FUV
FUV221216C00012500,2022-02-07 19:10:21+00:00,12.5,0.7,0.45,0.65,0.0,0.0,1,148,0.8945323046874999,False,REGULAR,USD,FUV
FUV221216C00015000,2022-02-08 15:46:21+00:00,15.0,0.5,0.3,0.5,0.0,0.0,3,307,0.903321279296875,False,REGULAR,USD,FUV
FUV221216C00017500,2022-02-04 20:20:09+00:00,17.5,0.37,0.25,0.45,0.0,0.0,2,88,0.948242705078125,False,REGULAR,USD,FUV
FUV221216C00020000,2022-02-11 18:58:52+00:00,20.0,0.3,0.15,0.45,0.050000012,20.000004,1,138,0.9765627343750001,False,REGULAR,USD,FUV
FUV221216C00022500,2022-01-28 16:36:01+00:00,22.5,0.15,0.1,0.3,0.0,0.0,24,1777,0.9414068359375,False,REGULAR,USD,FUV
FUV221216C00025000,2022-02-09 17:04:24+00:00,25.0,0.15,0.15,0.3,0.0,0.0,10,0,1.013676806640625,False,REGULAR,USD,FUV
FUV221216C00030000,2022-01-28 15:34:43+00:00,30.0,0.16,0.05,0.3,0.0,0.0,10,671,1.0410204199218753,False,REGULAR,USD,FUV
FUV221216C00035000,2022-02-03 19:08:54+00:00,35.0,0.15,0.05,0.25,0.0,0.0,3,188,1.0742233789062503,False,REGULAR,USD,FUV
