contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SANM220218C00032000,2022-01-21 17:19:56+00:00,32.0,6.14,4.4,8.9,0.0,0.0,3.0,3,0.999023447265625,True,REGULAR,USD,SANM
SANM220218C00035000,2022-02-01 16:14:34+00:00,35.0,5.0,1.45,5.9,0.0,0.0,,1,0.632816171875,True,REGULAR,USD,SANM
SANM220218C00036000,2022-02-01 14:33:41+00:00,36.0,4.0,1.3,4.6,0.0,0.0,3.0,6,0.7070341796875,True,REGULAR,USD,SANM
SANM220218C00037000,2022-02-01 14:42:09+00:00,37.0,3.2,0.1,3.5,0.0,0.0,,2,1.3916046044921875,True,REGULAR,USD,SANM
SANM220218C00038000,2022-02-08 19:36:57+00:00,38.0,1.05,0.8,1.55,0.0,0.0,3.0,25,0.6562534375000001,True,REGULAR,USD,SANM
SANM220218C00039000,2022-02-03 18:10:03+00:00,39.0,1.81,0.35,1.1,0.0,0.0,2.0,3,0.6738313867187502,False,REGULAR,USD,SANM
SANM220218C00040000,2022-02-07 16:59:03+00:00,40.0,0.4,0.0,0.6,0.0,0.0,5.0,18,0.5996133789062501,False,REGULAR,USD,SANM
SANM220218C00041000,2022-02-03 17:18:07+00:00,41.0,0.75,0.0,4.8,0.0,0.0,,14,1.7304700976562502,False,REGULAR,USD,SANM
SANM220218C00042000,2022-02-03 20:30:17+00:00,42.0,0.55,0.0,1.5,0.0,0.0,,11,0.992187578125,False,REGULAR,USD,SANM
SANM220218C00044000,2022-02-01 16:52:29+00:00,44.0,0.29,0.0,0.3,0.0,0.0,5.0,5,0.75195560546875,False,REGULAR,USD,SANM
SANM220218C00045000,2022-02-02 14:30:01+00:00,45.0,0.32,0.0,4.8,0.0,0.0,1.0,4,2.350590061035156,False,REGULAR,USD,SANM
