contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRI220218C00025000,2021-11-30 15:49:55+00:00,25.0,34.03,38.25,40.45,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00027500,2021-11-10 11:59:38+00:00,27.5,22.05,37.35,38.95,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00030000,2021-11-10 11:59:38+00:00,30.0,20.9,34.1,37.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00035000,2021-11-03 16:02:53+00:00,35.0,28.57,26.0,28.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00037500,2021-11-10 11:59:38+00:00,37.5,22.09,27.6,30.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00040000,2021-10-29 17:25:51+00:00,40.0,14.64,21.55,22.7,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00042500,2021-12-23 20:58:35+00:00,42.5,19.6,21.25,25.1,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00045000,2021-12-21 14:53:03+00:00,45.0,15.8,18.95,22.45,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00047500,2021-12-27 20:02:52+00:00,47.5,16.3,16.6,20.1,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00050000,2022-01-04 16:49:43+00:00,50.0,17.71,14.15,17.85,0.0,0.0,8.0,47,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00052500,2021-12-29 18:20:36+00:00,52.5,12.8,12.05,15.6,0.0,0.0,3.0,867,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00055000,2022-01-04 20:13:08+00:00,55.0,13.2,9.9,13.15,0.0,0.0,5.0,222,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00057500,2022-01-05 19:12:46+00:00,57.5,11.05,8.35,11.15,0.25,2.3148148,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00060000,2022-01-05 17:44:04+00:00,60.0,9.2,7.5,8.2,0.34999943,3.9547958,18.0,247,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00062500,2022-01-05 20:28:19+00:00,62.5,5.99,5.85,6.65,-1.46,-19.597317,1.0,189,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00065000,2022-01-05 19:24:25+00:00,65.0,5.1,4.65,5.05,-0.75,-12.820514,318.0,657,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00067500,2022-01-05 20:32:31+00:00,67.5,3.45,3.5,3.7,-1.1299999,-24.672487,6.0,197,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220218C00070000,2022-01-05 19:23:38+00:00,70.0,2.99,2.5,2.74,-0.6099999,-16.944443,51.0,356,0.3852600537109374,True,REGULAR,USD,CPRI
CPRI220218C00072500,2022-01-05 20:07:17+00:00,72.5,1.83,1.84,2.03,-0.66999996,-26.799997,14.0,311,0.5048877636718749,False,REGULAR,USD,CPRI
CPRI220218C00075000,2022-01-05 18:07:35+00:00,75.0,1.68,1.28,1.49,0.099999905,6.329108,25.0,522,0.5874064697265625,False,REGULAR,USD,CPRI
CPRI220218C00080000,2022-01-03 15:37:45+00:00,80.0,1.05,0.63,1.48,0.0,0.0,4.0,122,0.8110370458984374,False,REGULAR,USD,CPRI
CPRI220218C00085000,2022-01-03 15:24:15+00:00,85.0,0.5,0.32,1.7,0.0,0.0,2.0,345,1.0468797656250002,False,REGULAR,USD,CPRI
CPRI220218C00090000,2021-12-07 14:30:25+00:00,90.0,0.54,0.0,0.31,0.0,0.0,12.0,20,0.8125018749999999,False,REGULAR,USD,CPRI
CPRI220218C00095000,2022-01-05 20:24:26+00:00,95.0,0.1,0.0,1.9,-0.41,-80.39216,1.0,1,1.435549697265625,False,REGULAR,USD,CPRI
