contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLCO230120C00003000,2021-11-10 11:51:25+00:00,3.0,7.6,7.2,7.8,0.0,0.0,55,53,0.9531254687499999,True,REGULAR,USD,MLCO
MLCO230120C00005000,2022-01-24 20:49:09+00:00,5.0,6.5,5.8,6.2,0.0,0.0,2,27,0.747072841796875,True,REGULAR,USD,MLCO
MLCO230120C00008000,2022-02-11 18:39:51+00:00,8.0,3.9,3.8,4.0,0.10000014,2.6315827,10,1394,0.6757844921875001,True,REGULAR,USD,MLCO
MLCO230120C00010000,2022-02-11 16:44:29+00:00,10.0,2.78,2.75,3.0,-0.23000002,-7.641197,3,2723,0.6538120556640626,True,REGULAR,USD,MLCO
MLCO230120C00013000,2022-02-11 19:00:23+00:00,13.0,1.84,1.65,1.85,-0.110000014,-5.6410265,30,11333,0.6215858154296876,False,REGULAR,USD,MLCO
MLCO230120C00015000,2022-02-11 15:45:32+00:00,15.0,1.5,1.15,1.45,0.049999952,3.4482725,46,4366,0.6215858154296876,False,REGULAR,USD,MLCO
MLCO230120C00017000,2022-02-11 19:55:54+00:00,17.0,0.87,0.85,1.1,-0.21000004,-19.444448,22,27760,0.622074091796875,False,REGULAR,USD,MLCO
MLCO230120C00020000,2022-02-10 18:19:16+00:00,20.0,0.65,0.55,0.7,0.0,0.0,1,5622,0.6167030517578126,False,REGULAR,USD,MLCO
MLCO230120C00022000,2022-02-09 14:32:45+00:00,22.0,0.45,0.35,0.55,0.0,0.0,5,2779,0.6074258007812501,False,REGULAR,USD,MLCO
MLCO230120C00025000,2022-01-12 16:23:32+00:00,25.0,0.3,0.25,0.4,0.0,0.0,20,609,0.6191444335937502,False,REGULAR,USD,MLCO
MLCO230120C00027000,2021-11-24 15:59:43+00:00,27.0,0.51,0.05,5.0,0.0,0.0,2,314,1.2988316308593748,False,REGULAR,USD,MLCO
MLCO230120C00030000,2022-01-14 19:15:18+00:00,30.0,0.34,0.1,0.35,0.0,0.0,51,1270,0.6513706738281251,False,REGULAR,USD,MLCO
MLCO230120C00035000,2022-02-07 16:05:31+00:00,35.0,0.2,0.0,0.25,0.0,0.0,5,380,0.64648791015625,False,REGULAR,USD,MLCO
