contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220304C00100000,2022-01-31 20:50:40+00:00,100.0,43.0,49.1,50.85,0.0,0.0,1,1,1.001958115234375,True,REGULAR,USD,DIS
DIS220304C00115000,2022-02-10 14:46:30+00:00,115.0,40.6,34.35,35.15,0.0,0.0,1,6,0.6250037500000001,True,REGULAR,USD,DIS
DIS220304C00120000,2022-02-10 16:36:40+00:00,120.0,33.11,29.5,30.35,0.0,0.0,4,19,0.5942423388671876,True,REGULAR,USD,DIS
DIS220304C00125000,2022-02-10 16:12:38+00:00,125.0,24.88,23.65,26.65,-5.220001,-17.342196,1,18,0.5537154003906251,True,REGULAR,USD,DIS
DIS220304C00130000,2022-02-11 20:46:23+00:00,130.0,19.8,19.8,20.5,-2.4099998,-10.850967,9,74,0.5153857055664062,True,REGULAR,USD,DIS
DIS220304C00135000,2022-02-11 18:23:15+00:00,135.0,17.74,15.25,15.7,-0.27000046,-1.4991697,11,200,0.4382380395507813,True,REGULAR,USD,DIS
DIS220304C00140000,2022-02-11 19:59:20+00:00,140.0,11.4,10.95,11.35,-2.9300003,-20.446617,41,211,0.39453730468750003,True,REGULAR,USD,DIS
DIS220304C00145000,2022-02-11 20:48:10+00:00,145.0,7.45,7.1,7.4,-1.5500002,-17.222223,104,695,0.35205726074218746,True,REGULAR,USD,DIS
DIS220304C00150000,2022-02-11 20:48:26+00:00,150.0,4.5,4.1,4.4,-1.3499999,-23.076921,493,580,0.33338068969726564,False,REGULAR,USD,DIS
DIS220304C00155000,2022-02-11 20:59:57+00:00,155.0,2.25,2.16,2.42,-1.05,-31.818182,1206,892,0.3288641333007812,False,REGULAR,USD,DIS
DIS220304C00160000,2022-02-11 20:58:33+00:00,160.0,1.14,1.08,1.16,-0.61,-34.857143,888,1136,0.3215399877929687,False,REGULAR,USD,DIS
DIS220304C00165000,2022-02-11 20:40:54+00:00,165.0,0.53,0.53,0.61,-0.3,-36.14458,292,833,0.33521172607421873,False,REGULAR,USD,DIS
DIS220304C00170000,2022-02-11 20:58:38+00:00,170.0,0.3,0.22,0.34,-0.119999975,-28.571424,173,841,0.35352208984374994,False,REGULAR,USD,DIS
DIS220304C00175000,2022-02-11 20:45:42+00:00,175.0,0.19,0.15,0.21,-0.060000002,-24.0,190,306,0.37695935546875,False,REGULAR,USD,DIS
DIS220304C00180000,2022-02-11 18:39:55+00:00,180.0,0.09,0.08,0.15,-0.14999999,-62.5,173,491,0.4062559375,False,REGULAR,USD,DIS
DIS220304C00185000,2022-02-11 19:46:25+00:00,185.0,0.04,0.05,0.13,-0.089999996,-69.230774,4,200,0.445318046875,False,REGULAR,USD,DIS
DIS220304C00190000,2022-02-11 15:43:12+00:00,190.0,0.06,0.02,0.08,-0.030000005,-33.333336,14,125,0.45898978515625005,False,REGULAR,USD,DIS
DIS220304C00195000,2022-02-10 15:41:18+00:00,195.0,0.07,0.03,0.1,0.0,0.0,11,283,0.51562984375,False,REGULAR,USD,DIS
DIS220304C00200000,2022-02-11 15:48:56+00:00,200.0,0.04,0.01,0.08,0.0,0.0,2,55,0.5039112109375,False,REGULAR,USD,DIS
DIS220304C00205000,2022-02-10 16:09:39+00:00,205.0,0.03,0.01,0.08,0.0,0.0,35,104,0.5410202148437502,False,REGULAR,USD,DIS
DIS220304C00215000,2022-02-09 19:41:29+00:00,215.0,0.07,0.0,0.08,0.0,0.0,116,23,0.6015664843750002,False,REGULAR,USD,DIS
