contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ220218C00002500,2022-02-10 19:41:23+00:00,2.5,12.8,13.6,15.0,0.0,0.0,150,0,14.109376181640627,True,REGULAR,USD,IONQ
IONQ220218C00005000,2022-02-04 20:51:31+00:00,5.0,7.8,11.0,12.1,0.0,0.0,2,0,6.804688994140625,True,REGULAR,USD,IONQ
IONQ220218C00007500,2022-02-11 20:11:21+00:00,7.5,7.9,8.6,10.1,0.5999999,8.219176,1,36,3.031252421875,True,REGULAR,USD,IONQ
IONQ220218C00010000,2022-02-11 20:55:52+00:00,10.0,7.0,6.4,7.2,2.1,42.85714,29,75,3.593751015625,True,REGULAR,USD,IONQ
IONQ220218C00012500,2022-02-11 20:41:49+00:00,12.5,4.21,4.1,4.7,1.96,87.111115,260,977,1.5312523437499999,True,REGULAR,USD,IONQ
IONQ220218C00015000,2022-02-11 20:59:54+00:00,15.0,2.2,2.1,2.3,1.4000001,175.00003,552,1882,1.291019169921875,True,REGULAR,USD,IONQ
IONQ220218C00017500,2022-02-11 20:59:52+00:00,17.5,0.9,0.9,1.0,0.71999997,399.99997,3118,2291,1.439455927734375,False,REGULAR,USD,IONQ
IONQ220218C00020000,2022-02-11 20:59:54+00:00,20.0,0.35,0.3,0.4,0.19999999,133.33333,774,2703,1.4960962695312499,False,REGULAR,USD,IONQ
IONQ220218C00022500,2022-02-11 20:59:33+00:00,22.5,0.17,0.15,0.2,0.120000005,240.00003,912,0,1.69140779296875,False,REGULAR,USD,IONQ
IONQ220218C00025000,2022-02-11 20:58:53+00:00,25.0,0.1,0.0,0.1,0.08,399.99994,151,452,1.640626796875,False,REGULAR,USD,IONQ
IONQ220218C00030000,2022-02-11 20:09:32+00:00,30.0,0.1,0.0,0.1,0.08,399.99994,10,138,2.2187544531249994,False,REGULAR,USD,IONQ
