contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW220218C00130000,2022-02-04 14:52:45+00:00,130.0,18.8,13.4,16.5,0.0,0.0,1.0,2,0.6860382958984376,True,REGULAR,USD,TROW
TROW220218C00140000,2022-01-31 20:52:29+00:00,140.0,15.6,5.0,7.0,0.0,0.0,1.0,1,0.6279334082031252,True,REGULAR,USD,TROW
TROW220218C00145000,2022-02-11 20:51:51+00:00,145.0,2.06,2.5,3.6,-6.64,-76.32184,30.0,179,0.5358933129882812,False,REGULAR,USD,TROW
TROW220218C00150000,2022-02-11 20:50:51+00:00,150.0,1.1,0.75,2.3,-1.1,-50.0,31.0,104,0.6137733935546876,False,REGULAR,USD,TROW
TROW220218C00155000,2022-02-11 20:12:51+00:00,155.0,0.45,0.25,0.6,-0.68,-60.176994,35.0,129,0.49268085449218757,False,REGULAR,USD,TROW
TROW220218C00160000,2022-02-11 20:14:41+00:00,160.0,0.22,0.0,0.4,-0.08000001,-26.666672,13.0,0,0.5732464550781251,False,REGULAR,USD,TROW
TROW220218C00165000,2022-02-10 16:11:12+00:00,165.0,0.15,0.05,2.0,0.0,0.0,7.0,173,0.8881847119140623,False,REGULAR,USD,TROW
TROW220218C00170000,2022-02-11 19:24:21+00:00,170.0,0.12,0.0,0.6,-0.009999998,-7.6923065,2.0,104,0.7656273437500001,False,REGULAR,USD,TROW
TROW220218C00175000,2022-02-04 19:45:48+00:00,175.0,0.2,0.0,0.0,0.0,0.0,1.0,86,0.2500075,False,REGULAR,USD,TROW
TROW220218C00180000,2022-02-07 18:13:35+00:00,180.0,0.06,0.0,1.0,0.0,0.0,5.0,0,1.0712937060546879,False,REGULAR,USD,TROW
TROW220218C00185000,2022-02-11 18:50:45+00:00,185.0,0.12,0.0,0.15,-0.1,-45.454548,1.0,65,0.85937640625,False,REGULAR,USD,TROW
TROW220218C00190000,2022-02-09 14:58:59+00:00,190.0,0.11,0.0,0.35,0.0,0.0,1.0,69,1.05859845703125,False,REGULAR,USD,TROW
TROW220218C00195000,2022-02-07 16:38:29+00:00,195.0,0.1,0.0,2.15,0.0,0.0,5.0,75,1.5996113769531248,False,REGULAR,USD,TROW
TROW220218C00200000,2022-02-09 20:07:51+00:00,200.0,0.18,0.0,2.15,0.0,0.0,3.0,0,1.6972671386718752,False,REGULAR,USD,TROW
TROW220218C00210000,2022-01-24 15:57:51+00:00,210.0,0.2,0.0,0.4,0.0,0.0,2.0,74,1.39453427734375,False,REGULAR,USD,TROW
TROW220218C00220000,2022-02-11 18:52:19+00:00,220.0,0.05,0.0,0.75,0.0,0.0,1.0,57,1.6904312353515625,False,REGULAR,USD,TROW
TROW220218C00230000,2022-01-27 17:57:13+00:00,230.0,0.05,0.0,0.05,0.0,0.0,15.0,0,1.3125034374999998,False,REGULAR,USD,TROW
TROW220218C00240000,2022-01-27 17:57:21+00:00,240.0,0.05,0.0,0.05,0.0,0.0,12.0,0,1.4140654296875002,False,REGULAR,USD,TROW
TROW220218C00250000,2022-01-28 15:16:51+00:00,250.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.5156274218749999,False,REGULAR,USD,TROW
TROW220218C00260000,2022-01-28 15:16:40+00:00,260.0,0.05,0.0,0.05,0.0,0.0,96.0,96,1.609376953125,False,REGULAR,USD,TROW
TROW220218C00270000,2022-01-27 18:10:41+00:00,270.0,0.05,0.0,0.05,0.0,0.0,,0,1.703126484375,False,REGULAR,USD,TROW
TROW220218C00280000,2022-01-28 14:57:27+00:00,280.0,0.1,0.0,0.05,0.0,0.0,28.0,28,1.78125109375,False,REGULAR,USD,TROW
