contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABMD220617C00170000,2022-01-31 14:52:20+00:00,170.0,119.0,123.6,132.0,0.0,0.0,1.0,0,0.6608920629882813,True,REGULAR,USD,ABMD
ABMD220617C00175000,2022-02-02 14:49:32+00:00,175.0,129.0,118.3,127.5,0.0,0.0,1.0,0,0.6370885900878906,True,REGULAR,USD,ABMD
ABMD220617C00210000,2022-01-25 14:53:07+00:00,210.0,96.8,87.1,95.3,0.0,0.0,,0,0.5623212713623047,True,REGULAR,USD,ABMD
ABMD220617C00250000,2021-11-02 14:45:46+00:00,250.0,98.8,63.3,69.6,0.0,0.0,,0,0.6358373818969728,True,REGULAR,USD,ABMD
ABMD220617C00270000,2022-01-04 14:35:42+00:00,270.0,106.5,38.5,47.5,0.0,0.0,,1,0.512425530090332,True,REGULAR,USD,ABMD
ABMD220617C00280000,2022-01-18 05:08:15+00:00,280.0,44.9,36.6,44.2,0.0,0.0,,2,0.5434615966796876,True,REGULAR,USD,ABMD
ABMD220617C00290000,2022-02-01 19:21:36+00:00,290.0,38.0,29.9,38.5,0.0,0.0,2.0,4,0.5299729620361329,True,REGULAR,USD,ABMD
ABMD220617C00300000,2022-01-13 20:25:54+00:00,300.0,38.02,26.1,32.7,0.0,0.0,1.0,5,0.5092059577941896,False,REGULAR,USD,ABMD
ABMD220617C00310000,2022-02-11 18:31:40+00:00,310.0,25.9,21.8,29.3,-7.699999,-22.916664,1.0,35,0.5173998455810547,False,REGULAR,USD,ABMD
ABMD220617C00320000,2022-02-11 14:58:13+00:00,320.0,25.92,17.7,25.4,5.75,28.507687,1.0,30,0.5123950128173829,False,REGULAR,USD,ABMD
ABMD220617C00330000,2022-02-11 14:58:13+00:00,330.0,21.87,14.4,20.3,5.970001,37.547176,1.0,3,0.48361722442626964,False,REGULAR,USD,ABMD
ABMD220617C00350000,2022-02-09 14:56:30+00:00,350.0,15.6,8.7,14.3,0.0,0.0,1.0,33,0.47058634887695316,False,REGULAR,USD,ABMD
ABMD220617C00360000,2022-02-09 15:04:20+00:00,360.0,13.2,7.2,11.5,0.0,0.0,3.0,29,0.4581658187866212,False,REGULAR,USD,ABMD
ABMD220617C00370000,2022-02-09 19:37:26+00:00,370.0,11.1,6.3,11.8,0.0,0.0,4.0,10,0.4957936163330079,False,REGULAR,USD,ABMD
ABMD220617C00380000,2022-02-08 18:13:30+00:00,380.0,6.3,4.4,7.1,0.0,0.0,2.0,20,0.4349116567993164,False,REGULAR,USD,ABMD
ABMD220617C00390000,2022-01-13 20:27:26+00:00,390.0,8.6,3.5,6.7,0.0,0.0,3.0,3,0.45309995147705084,False,REGULAR,USD,ABMD
ABMD220617C00400000,2022-01-07 16:01:42+00:00,400.0,12.5,2.85,4.2,0.0,0.0,1.0,2,0.41654025848388665,False,REGULAR,USD,ABMD
ABMD220617C00410000,2021-12-28 15:42:07+00:00,410.0,5.9,4.0,5.2,0.0,0.0,10.0,25,0.4663444479370118,False,REGULAR,USD,ABMD
ABMD220617C00420000,2022-02-08 18:49:45+00:00,420.0,2.8,1.75,3.6,0.0,0.0,5.0,16,0.4433039068603516,False,REGULAR,USD,ABMD
ABMD220617C00430000,2022-01-14 16:39:27+00:00,430.0,3.1,0.7,2.45,0.0,0.0,1.0,2,0.42383388671875,False,REGULAR,USD,ABMD
ABMD220617C00450000,2021-11-04 19:06:11+00:00,450.0,13.6,3.2,6.1,0.0,0.0,,10,0.5359543475341797,False,REGULAR,USD,ABMD
ABMD220617C00460000,2022-01-03 16:29:08+00:00,460.0,9.03,1.9,2.85,0.0,0.0,,1,0.4946339599609375,False,REGULAR,USD,ABMD
ABMD220617C00470000,2021-11-23 15:15:31+00:00,470.0,5.6,3.9,6.3,0.0,0.0,1.0,11,0.5872233660888673,False,REGULAR,USD,ABMD
ABMD220617C00490000,2021-10-28 19:09:49+00:00,490.0,4.8,3.6,7.4,0.0,0.0,,0,0.6350134155273439,False,REGULAR,USD,ABMD
ABMD220617C00500000,2021-11-02 17:21:13+00:00,500.0,5.3,2.0,3.6,0.0,0.0,100.0,100,0.5593305786132813,False,REGULAR,USD,ABMD
ABMD220617C00520000,2021-12-30 18:11:12+00:00,520.0,4.2,0.0,1.5,0.0,0.0,1.0,3,0.5242967492675781,False,REGULAR,USD,ABMD
ABMD220617C00540000,2022-01-05 15:23:18+00:00,540.0,2.55,0.0,3.1,0.0,0.0,,2,0.5544478149414063,False,REGULAR,USD,ABMD
