contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NAT230120C00000500,2021-12-23 14:57:46+00:00,0.5,1.31,0.0,5.0,0.0,0.0,5,32,0.0,True,REGULAR,USD,NAT
NAT230120C00001000,2022-01-03 17:24:58+00:00,1.0,1.0,0.78,1.08,0.0,0.0,2,27,1.4140654296875002,True,REGULAR,USD,NAT
NAT230120C00001500,2022-01-03 20:05:10+00:00,1.5,0.75,0.48,0.7,0.0,0.0,9,3326,1.0234423828125,True,REGULAR,USD,NAT
NAT230120C00002000,2022-01-05 17:08:45+00:00,2.0,0.45,0.45,0.62,0.01999998,4.6511583,8,10738,1.16016044921875,False,REGULAR,USD,NAT
NAT230120C00002500,2022-01-05 19:48:36+00:00,2.5,0.3,0.3,0.42,-0.119999975,-28.571424,9,1369,1.01953615234375,False,REGULAR,USD,NAT
NAT230120C00003000,2022-01-04 20:37:35+00:00,3.0,0.3,0.12,0.4,0.0,0.0,2,1817,0.9648441015625,False,REGULAR,USD,NAT
NAT230120C00003500,2022-01-04 17:02:09+00:00,3.5,0.23,0.23,0.3,0.0,0.0,1,1562,1.0664109179687502,False,REGULAR,USD,NAT
NAT230120C00004000,2022-01-03 19:50:33+00:00,4.0,0.2,0.15,0.25,0.0,0.0,108,1974,1.0234423828125,False,REGULAR,USD,NAT
NAT230120C00004500,2022-01-04 15:17:02+00:00,4.5,0.25,0.2,0.35,0.0,0.0,5,795,1.22266013671875,False,REGULAR,USD,NAT
NAT230120C00005000,2021-12-22 14:39:46+00:00,5.0,0.15,0.05,0.25,0.0,0.0,1,708,1.0351610742187503,False,REGULAR,USD,NAT
NAT230120C00005500,2021-12-17 19:10:09+00:00,5.5,0.21,0.05,0.22,0.0,0.0,2,843,1.05078599609375,False,REGULAR,USD,NAT
NAT230120C00007000,2022-01-05 19:42:05+00:00,7.0,0.12,0.1,0.25,-0.04,-25.0,30,2513,1.2500037499999999,False,REGULAR,USD,NAT
