contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220218C00011000,2022-02-10 17:08:51+00:00,11.0,19.75,20.05,20.3,4.9399996,33.35584,1,55,3.6562508593750005,True,REGULAR,USD,MARA
MARA220218C00012000,2022-02-07 17:09:32+00:00,12.0,13.45,19.15,19.4,0.0,0.0,5,44,3.74218814453125,True,REGULAR,USD,MARA
MARA220218C00013000,2022-02-04 14:39:40+00:00,13.0,8.3,18.2,18.35,0.0,0.0,5,5,3.4570326074218753,True,REGULAR,USD,MARA
MARA220218C00014000,2022-02-04 14:34:14+00:00,14.0,7.45,17.1,17.3,0.0,0.0,2,68,2.9648463378906245,True,REGULAR,USD,MARA
MARA220218C00015000,2022-02-08 16:15:04+00:00,15.0,10.5,16.1,16.3,0.0,0.0,10,26,2.7343781640625,True,REGULAR,USD,MARA
MARA220218C00016000,2022-02-10 16:04:42+00:00,16.0,14.3,15.15,15.3,2.6900005,23.169687,1,21,2.593753515625,True,REGULAR,USD,MARA
MARA220218C00017000,2022-02-04 15:10:27+00:00,17.0,5.8,14.15,14.35,0.0,0.0,2,38,2.4492226269531248,True,REGULAR,USD,MARA
MARA220218C00017500,2022-02-10 17:01:32+00:00,17.5,13.39,13.65,13.8,2.7400007,25.727707,2,86,2.28906677734375,True,REGULAR,USD,MARA
MARA220218C00018000,2022-02-10 16:15:06+00:00,18.0,12.15,13.15,13.35,1.7999992,17.391296,4,72,2.2500043749999996,True,REGULAR,USD,MARA
MARA220218C00019000,2022-02-10 15:57:41+00:00,19.0,11.0,12.15,12.4,2.25,25.714285,15,41,2.113285966796875,True,REGULAR,USD,MARA
MARA220218C00020000,2022-02-10 17:00:37+00:00,20.0,11.0,11.2,11.4,2.1000004,23.59551,53,509,1.97265638671875,True,REGULAR,USD,MARA
MARA220218C00021000,2022-02-10 17:03:19+00:00,21.0,9.88,10.2,10.3,2.6600003,36.84211,33,477,1.7070327148437499,True,REGULAR,USD,MARA
MARA220218C00022000,2022-02-10 16:28:42+00:00,22.0,8.8,9.25,9.45,1.7000003,23.943666,75,452,1.6953140234375002,True,REGULAR,USD,MARA
MARA220218C00022500,2022-02-10 17:25:32+00:00,22.5,8.85,8.75,8.9,2.3000002,35.114506,10,468,1.57422087890625,True,REGULAR,USD,MARA
MARA220218C00023000,2022-02-10 17:24:00+00:00,23.0,8.4,8.3,8.5,2.5999994,44.827576,141,688,1.5859395703124997,True,REGULAR,USD,MARA
MARA220218C00024000,2022-02-10 17:17:19+00:00,24.0,7.3,7.35,7.5,1.8500004,33.94496,36,875,1.443362158203125,True,REGULAR,USD,MARA
MARA220218C00025000,2022-02-10 17:22:32+00:00,25.0,6.5,6.4,6.65,2.02,45.089287,393,2188,1.37109689453125,True,REGULAR,USD,MARA
MARA220218C00026000,2022-02-10 17:19:20+00:00,26.0,5.62,5.6,5.75,1.7199998,44.10256,228,1485,1.3222690136718749,True,REGULAR,USD,MARA
MARA220218C00027000,2022-02-10 17:21:37+00:00,27.0,4.88,4.75,4.9,1.8300002,60.000008,261,1052,1.2480506347656248,True,REGULAR,USD,MARA
MARA220218C00028000,2022-02-10 17:23:47+00:00,28.0,4.14,4.05,4.2,1.6299999,64.94023,775,1361,1.2460975195312498,True,REGULAR,USD,MARA
MARA220218C00029000,2022-02-10 17:25:06+00:00,29.0,3.4,3.35,3.4,1.3800001,68.31683,953,2088,1.1796916015624999,True,REGULAR,USD,MARA
MARA220218C00030000,2022-02-10 17:24:29+00:00,30.0,2.78,2.72,2.79,1.23,79.35484,5770,5294,1.1533245458984376,True,REGULAR,USD,MARA
MARA220218C00031000,2022-02-10 17:24:24+00:00,31.0,2.25,2.25,2.29,1.08,92.3077,4400,730,1.162113564453125,True,REGULAR,USD,MARA
MARA220218C00032000,2022-02-10 17:25:05+00:00,32.0,1.78,1.76,1.82,0.88,97.77778,2126,1360,1.1367230664062502,False,REGULAR,USD,MARA
MARA220218C00033000,2022-02-10 17:24:42+00:00,33.0,1.42,1.39,1.43,0.74999994,111.940285,1435,1604,1.12891060546875,False,REGULAR,USD,MARA
MARA220218C00034000,2022-02-10 17:24:18+00:00,34.0,1.12,1.1,1.12,0.63,128.57143,662,2521,1.12891060546875,False,REGULAR,USD,MARA
