contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220218C00065000,2021-11-16 20:40:23+00:00,65.0,52.49,51.15,53.7,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00070000,2021-12-17 18:42:31+00:00,70.0,45.05,51.0,54.15,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00075000,2021-11-24 14:31:38+00:00,75.0,42.4,41.05,42.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00080000,2021-12-27 14:35:06+00:00,80.0,35.8,41.35,44.35,0.0,0.0,10,29,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00085000,2022-01-04 16:20:42+00:00,85.0,36.2,36.1,39.25,0.0,0.0,2,30,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00090000,2022-01-04 17:34:20+00:00,90.0,32.29,31.35,34.15,0.0,0.0,8,26,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00095000,2022-01-05 16:11:04+00:00,95.0,28.1,26.7,28.35,6.3199997,29.017445,5,37,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00100000,2022-01-05 17:59:48+00:00,100.0,23.89,22.35,22.95,1.8899994,8.590906,3,46,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00105000,2022-01-05 20:59:27+00:00,105.0,17.66,17.45,17.85,0.54999924,3.21449,158,655,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00110000,2022-01-05 20:45:08+00:00,110.0,13.06,12.8,13.3,0.8100004,6.612248,48,938,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00115000,2022-01-05 20:31:56+00:00,115.0,8.94,8.65,8.95,0.79999924,9.828,1278,4376,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00120000,2022-01-05 20:59:09+00:00,120.0,5.18,5.1,5.35,0.53999996,11.637931,1229,7931,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00125000,2022-01-05 20:59:27+00:00,125.0,2.66,2.61,2.8,0.47000003,21.461187,1035,6076,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00130000,2022-01-05 20:59:50+00:00,130.0,1.21,1.21,1.31,0.28000003,30.10753,2015,2941,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220218C00135000,2022-01-05 20:47:20+00:00,135.0,0.55,0.5,0.58,0.19,52.777775,2642,3835,0.08606870971679689,False,REGULAR,USD,CVX
CVX220218C00140000,2022-01-05 20:09:28+00:00,140.0,0.23,0.22,0.28,0.08,53.33333,21,227,0.17627776855468752,False,REGULAR,USD,CVX
CVX220218C00145000,2022-01-05 19:36:44+00:00,145.0,0.11,0.1,0.2,0.05,83.333336,10,16,0.25196060546875,False,REGULAR,USD,CVX
CVX220218C00150000,2021-12-21 20:48:04+00:00,150.0,0.03,0.01,0.22,0.0,0.0,3,18,0.340826904296875,False,REGULAR,USD,CVX
CVX220218C00155000,2021-12-28 16:54:03+00:00,155.0,0.06,0.0,0.14,0.0,0.0,1,51,0.383795224609375,False,REGULAR,USD,CVX
CVX220218C00160000,2021-12-20 20:26:23+00:00,160.0,0.03,0.0,0.16,0.0,0.0,50,102,0.46191944335937507,False,REGULAR,USD,CVX
CVX220218C00165000,2021-12-03 14:31:17+00:00,165.0,0.11,0.0,0.16,0.0,0.0,1,2,0.5273484765625001,False,REGULAR,USD,CVX
CVX220218C00170000,2021-12-08 18:14:07+00:00,170.0,0.05,0.0,0.16,0.0,0.0,8,0,0.5312546875,False,REGULAR,USD,CVX
