contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220204C00150000,2021-12-31 17:10:36+00:00,150.0,95.21,85.0,94.5,0.0,0.0,6.0,3,12.387209289245606,True,REGULAR,USD,BIIB
BIIB220204C00155000,2021-12-31 17:11:43+00:00,155.0,86.94,79.8,89.5,0.0,0.0,2.0,1,11.712405023498535,True,REGULAR,USD,BIIB
BIIB220204C00170000,2021-12-31 17:10:36+00:00,170.0,75.3,65.1,74.5,0.0,0.0,6.0,3,9.931156136779785,True,REGULAR,USD,BIIB
BIIB220204C00175000,2021-12-31 17:11:43+00:00,175.0,67.05,60.0,69.5,0.0,0.0,2.0,1,9.334476822204591,True,REGULAR,USD,BIIB
BIIB220204C00200000,2021-12-31 17:13:32+00:00,200.0,44.0,36.4,45.6,0.0,0.0,1.0,2,6.8427748840332026,True,REGULAR,USD,BIIB
BIIB220204C00215000,2022-01-05 19:43:05+00:00,215.0,31.62,23.8,32.4,-0.6099987,-1.8926427,1.0,4,5.617678759155273,True,REGULAR,USD,BIIB
BIIB220204C00225000,2022-01-05 15:21:43+00:00,225.0,22.35,16.6,25.4,0.15999985,0.7210448,10.0,10,5.035159956054686,False,REGULAR,USD,BIIB
BIIB220204C00230000,2021-12-29 20:44:04+00:00,230.0,34.79,13.7,20.1,0.0,0.0,,4,4.577152716064454,False,REGULAR,USD,BIIB
BIIB220204C00235000,2022-01-04 15:35:02+00:00,235.0,14.78,11.6,16.5,0.0,0.0,8.0,4,4.350102218627928,False,REGULAR,USD,BIIB
BIIB220204C00240000,2022-01-05 18:18:36+00:00,240.0,15.5,7.7,13.8,0.0,0.0,6.0,14,3.973632878417969,False,REGULAR,USD,BIIB
BIIB220204C00245000,2021-12-31 18:56:23+00:00,245.0,10.0,7.1,12.2,0.0,0.0,3.0,1,4.050297905883789,False,REGULAR,USD,BIIB
BIIB220204C00250000,2021-12-30 14:30:33+00:00,250.0,11.9,6.1,10.1,0.0,0.0,,1,3.982910198974609,False,REGULAR,USD,BIIB
BIIB220204C00255000,2022-01-03 19:59:57+00:00,255.0,8.94,5.0,8.9,0.0,0.0,1.0,11,3.9741211584472658,False,REGULAR,USD,BIIB
BIIB220204C00260000,2022-01-05 15:55:08+00:00,260.0,6.8,4.5,7.9,-0.5999999,-8.108107,1.0,4,4.037602609252929,False,REGULAR,USD,BIIB
BIIB220204C00265000,2022-01-05 17:47:31+00:00,265.0,5.55,2.15,6.4,1.25,29.069767,1.0,60,3.718750703125,False,REGULAR,USD,BIIB
BIIB220204C00270000,2021-12-29 19:15:17+00:00,270.0,12.0,2.85,5.3,0.0,0.0,,3,3.879883112792969,False,REGULAR,USD,BIIB
BIIB220204C00275000,2022-01-03 16:41:09+00:00,275.0,3.99,2.3,7.1,0.0,0.0,39.0,42,4.2993210321044915,False,REGULAR,USD,BIIB
BIIB220204C00295000,2022-01-03 16:41:09+00:00,295.0,1.77,1.1,5.0,0.0,0.0,50.0,56,4.491215323486328,False,REGULAR,USD,BIIB
BIIB220204C00300000,2022-01-03 14:30:03+00:00,300.0,1.6,0.9,2.2,0.0,0.0,5.0,14,3.941406396484375,False,REGULAR,USD,BIIB
BIIB220204C00305000,2021-12-31 15:14:51+00:00,305.0,1.16,0.65,4.1,0.0,0.0,1.0,1,4.532230897216797,False,REGULAR,USD,BIIB
BIIB220204C00310000,2021-12-29 20:59:27+00:00,310.0,2.25,0.35,4.1,0.0,0.0,,2,4.617191728515625,False,REGULAR,USD,BIIB
