contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220225C00035000,2022-01-28 16:22:24+00:00,35.0,6.72,5.5,7.55,0.0,0.0,2.0,0,1.0107471337890623,True,REGULAR,USD,GLW
GLW220225C00036000,2022-01-28 19:01:26+00:00,36.0,6.04,5.2,7.0,0.0,0.0,4.0,7,0.6347692773437501,True,REGULAR,USD,GLW
GLW220225C00037000,2022-02-04 16:07:24+00:00,37.0,5.0,3.6,6.1,0.0,0.0,1.0,43,1.0371141894531253,True,REGULAR,USD,GLW
GLW220225C00038000,2022-01-27 17:10:57+00:00,38.0,3.44,2.6,5.3,0.0,0.0,2.0,38,0.991211025390625,True,REGULAR,USD,GLW
GLW220225C00039000,2022-02-11 19:14:07+00:00,39.0,2.99,2.35,3.4,-0.6400001,-17.630856,1.0,5,0.5136767382812499,True,REGULAR,USD,GLW
GLW220225C00040000,2022-02-11 20:18:24+00:00,40.0,2.32,1.7,2.47,-0.31000018,-11.787079,26.0,81,0.4321345849609375,True,REGULAR,USD,GLW
GLW220225C00041000,2022-02-03 16:12:49+00:00,41.0,2.38,1.38,1.84,0.0,0.0,2.0,35,0.436529072265625,True,REGULAR,USD,GLW
GLW220225C00042000,2022-02-11 17:11:47+00:00,42.0,1.3,0.78,0.95,0.21999991,20.370361,2.0,70,0.32129584960937496,False,REGULAR,USD,GLW
GLW220225C00043000,2022-02-11 20:36:45+00:00,43.0,0.55,0.42,0.56,-0.19999999,-26.666664,200.0,77,0.3217841259765625,False,REGULAR,USD,GLW
GLW220225C00044000,2022-02-11 20:38:03+00:00,44.0,0.3,0.2,0.37,-0.06999999,-18.918917,4.0,131,0.34961587890624996,False,REGULAR,USD,GLW
GLW220225C00045000,2022-02-11 19:52:58+00:00,45.0,0.15,0.08,0.25,-0.13,-46.42857,10.0,61,0.37695935546875,False,REGULAR,USD,GLW
GLW220225C00046000,2022-02-02 20:51:09+00:00,46.0,0.15,0.04,0.12,0.0,0.0,,10,0.36524072265625,False,REGULAR,USD,GLW
