contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220225C00013000,2022-01-28 20:40:11+00:00,13.0,4.75,2.93,3.1,0.0,0.0,2,2,0.7656273437500001,True,REGULAR,USD,GPS
GPS220225C00015500,2022-02-11 20:30:02+00:00,15.5,0.95,0.93,1.0,-2.3999999,-71.64179,46,1,0.6113320117187502,True,REGULAR,USD,GPS
GPS220225C00016000,2022-02-11 16:14:56+00:00,16.0,1.02,0.62,0.76,-0.38,-27.142859,1,12,0.5986368261718751,False,REGULAR,USD,GPS
GPS220225C00016500,2022-02-11 20:18:13+00:00,16.5,0.47,0.45,0.5,-1.06,-69.281044,38,16,0.5898478515625001,False,REGULAR,USD,GPS
GPS220225C00017000,2022-02-11 20:56:21+00:00,17.0,0.31,0.28,0.36,-0.71999997,-69.90291,1160,37,0.5898478515625001,False,REGULAR,USD,GPS
GPS220225C00017500,2022-02-11 15:32:53+00:00,17.5,0.19,0.17,0.22,-0.57,-75.0,6,166,0.5742230078125,False,REGULAR,USD,GPS
GPS220225C00018000,2022-02-11 20:04:18+00:00,18.0,0.14,0.1,0.15,-0.46000004,-76.66667,180,199,0.5820354296875,False,REGULAR,USD,GPS
GPS220225C00018500,2022-02-11 20:44:53+00:00,18.5,0.07,0.06,0.09,-0.20000002,-74.07408,76,297,0.57812921875,False,REGULAR,USD,GPS
GPS220225C00019000,2022-02-11 19:06:58+00:00,19.0,0.05,0.04,0.09,-0.13000001,-72.22223,115,223,0.632816171875,False,REGULAR,USD,GPS
GPS220225C00019500,2022-02-11 20:51:48+00:00,19.5,0.05,0.03,0.05,-0.06999999,-58.333332,6,75,0.632816171875,False,REGULAR,USD,GPS
GPS220225C00020000,2022-02-11 16:22:28+00:00,20.0,0.02,0.0,0.03,-0.04,-66.66667,2,186,0.5937540625000001,False,REGULAR,USD,GPS
GPS220225C00020500,2022-02-10 19:05:45+00:00,20.5,0.04,0.0,0.03,0.0,0.0,5,32,0.64062859375,False,REGULAR,USD,GPS
GPS220225C00021000,2022-02-04 16:41:34+00:00,21.0,0.06,0.0,0.03,0.0,0.0,1,48,0.6875031250000001,False,REGULAR,USD,GPS
GPS220225C00021500,2022-02-08 17:33:33+00:00,21.5,0.03,0.0,0.03,0.0,0.0,2,70,0.73437765625,False,REGULAR,USD,GPS
GPS220225C00022000,2022-01-13 19:16:44+00:00,22.0,0.26,0.0,0.03,0.0,0.0,8,27,0.7812521875,False,REGULAR,USD,GPS
GPS220225C00022500,2022-02-11 17:18:53+00:00,22.5,0.02,0.0,0.03,-0.030000001,-60.000004,5,6,0.8281267187499999,False,REGULAR,USD,GPS
GPS220225C00023000,2022-01-07 16:02:06+00:00,23.0,0.15,0.0,0.07,0.0,0.0,3,3,0.9960937890625,False,REGULAR,USD,GPS
GPS220225C00025000,2022-01-19 15:13:30+00:00,25.0,0.01,0.0,0.08,0.0,0.0,100,50,1.203128984375,False,REGULAR,USD,GPS
GPS220225C00030000,2022-02-01 20:05:56+00:00,30.0,0.01,0.0,0.18,0.0,0.0,3,3,1.8007822460937497,False,REGULAR,USD,GPS
