contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRGO220218C00030000,2021-10-27 13:47:53+00:00,30.0,14.9,7.0,9.9,0.0,0.0,1.0,10,2.0293018017578124,True,REGULAR,USD,PRGO
PRGO220218C00035000,2022-01-05 17:05:35+00:00,35.0,6.2,5.1,5.6,1.5,31.914896,1.0,16,2.14844212890625,True,REGULAR,USD,PRGO
PRGO220218C00037500,2021-12-23 16:01:50+00:00,37.5,2.95,2.95,3.4,0.0,0.0,802.0,874,1.6552751611328125,True,REGULAR,USD,PRGO
PRGO220218C00040000,2022-01-05 16:46:07+00:00,40.0,2.1,1.5,1.8,0.44999993,27.272722,17.0,909,1.3720734521484375,False,REGULAR,USD,PRGO
PRGO220218C00042500,2022-01-05 14:43:05+00:00,42.5,1.2,0.45,0.8,0.8000001,200.00003,5.0,1094,1.1328168359375002,False,REGULAR,USD,PRGO
PRGO220218C00045000,2022-01-05 20:10:02+00:00,45.0,0.24,0.0,0.3,0.14999999,166.66666,5.0,32,0.9531254687499999,False,REGULAR,USD,PRGO
PRGO220218C00047500,2022-01-05 20:26:14+00:00,47.5,0.15,0.0,0.5,-0.049999997,-24.999998,6.0,605,1.3027378613281246,False,REGULAR,USD,PRGO
PRGO220218C00050000,2021-11-11 18:59:21+00:00,50.0,0.35,0.05,0.5,0.0,0.0,11.0,54,1.5390648046875,False,REGULAR,USD,PRGO
PRGO220218C00052500,2021-11-10 11:53:57+00:00,52.5,0.9,0.5,0.3,0.0,0.0,1.0,5,1.88671931640625,False,REGULAR,USD,PRGO
PRGO220218C00055000,2021-12-21 16:12:01+00:00,55.0,0.17,0.0,0.45,0.0,0.0,1.0,11,1.82421962890625,False,REGULAR,USD,PRGO
PRGO220218C00060000,2021-11-10 11:53:58+00:00,60.0,0.74,0.1,0.45,0.0,0.0,,1,2.2187544531249994,False,REGULAR,USD,PRGO
