contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DQ220715C00020000,2021-12-27 18:00:33+00:00,20.0,19.0,18.9,22.6,0.0,0.0,,2,0.8725598681640624,True,REGULAR,USD,DQ
DQ220715C00025000,2022-01-03 14:55:48+00:00,25.0,18.0,15.6,17.5,0.0,0.0,15.0,19,0.624027197265625,True,REGULAR,USD,DQ
DQ220715C00030000,2021-12-31 18:35:40+00:00,30.0,14.35,11.6,15.3,0.0,0.0,15.0,20,0.6118202880859377,True,REGULAR,USD,DQ
DQ220715C00035000,2021-12-28 20:49:35+00:00,35.0,9.9,10.4,11.1,0.0,0.0,1.0,17,0.6833527758789064,True,REGULAR,USD,DQ
DQ220715C00040000,2022-01-05 20:00:50+00:00,40.0,8.5,8.1,8.8,-1.6000004,-15.841587,3.0,84,0.7072783178710937,True,REGULAR,USD,DQ
DQ220715C00045000,2022-01-04 20:00:49+00:00,45.0,7.8,6.3,6.9,0.0,0.0,2.0,34,0.7194852270507812,False,REGULAR,USD,DQ
DQ220715C00050000,2022-01-05 20:08:38+00:00,50.0,5.02,4.5,5.3,-0.8800001,-14.9152565,3.0,50,0.7045927978515626,False,REGULAR,USD,DQ
DQ220715C00055000,2022-01-05 20:55:08+00:00,55.0,3.8,3.6,4.0,-1.0000002,-20.833338,1.0,60,0.7124052197265626,False,REGULAR,USD,DQ
DQ220715C00060000,2022-01-05 20:08:38+00:00,60.0,2.97,1.7,3.2,-0.73,-19.72973,1.0,27,0.6641879284667971,False,REGULAR,USD,DQ
DQ220715C00065000,2022-01-04 19:34:47+00:00,65.0,2.81,1.15,2.5,0.0,0.0,3.0,49,0.6657748266601564,False,REGULAR,USD,DQ
DQ220715C00070000,2022-01-04 15:38:56+00:00,70.0,1.87,0.9,3.8,0.0,0.0,5.0,19,0.795900478515625,False,REGULAR,USD,DQ
DQ220715C00075000,2022-01-04 19:34:47+00:00,75.0,1.79,0.95,1.55,0.0,0.0,4.0,208,0.7060576269531251,False,REGULAR,USD,DQ
DQ220715C00080000,2021-12-29 14:50:22+00:00,80.0,1.05,0.95,2.3,0.0,0.0,1.0,6,0.813478427734375,False,REGULAR,USD,DQ
DQ220715C00085000,2021-12-20 15:38:47+00:00,85.0,1.25,0.55,1.2,0.0,0.0,86.0,86,0.735354208984375,False,REGULAR,USD,DQ
DQ220715C00090000,2021-12-21 16:20:07+00:00,90.0,1.23,0.6,0.85,0.0,0.0,1.0,16,0.7446314599609375,False,REGULAR,USD,DQ
DQ220715C00095000,2021-12-20 16:26:25+00:00,95.0,0.6,0.5,1.0,0.0,0.0,5.0,7,0.78711150390625,False,REGULAR,USD,DQ
DQ220715C00100000,2021-12-15 18:30:45+00:00,100.0,0.88,0.4,0.7,0.0,0.0,,1,0.772463212890625,False,REGULAR,USD,DQ
DQ220715C00105000,2022-01-05 19:22:31+00:00,105.0,0.45,0.3,0.55,0.0,0.0,15.0,5,0.7670921728515626,False,REGULAR,USD,DQ
