contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220715C00002500,2022-02-11 20:56:20+00:00,2.5,9.99,9.85,10.0,-0.40999985,-3.9423063,9,59,1.171879140625,True,REGULAR,USD,SOFI
SOFI220715C00005000,2022-02-11 20:32:34+00:00,5.0,7.6,7.45,7.7,-0.099999905,-1.2987001,9,333,0.9941406835937501,True,REGULAR,USD,SOFI
SOFI220715C00007500,2022-02-11 20:45:15+00:00,7.5,5.58,5.5,5.65,-0.01999998,-0.35714254,196,527,0.9511723632812499,True,REGULAR,USD,SOFI
SOFI220715C00010000,2022-02-11 20:59:36+00:00,10.0,3.95,3.9,4.0,-0.01999998,-0.50377786,412,2718,0.9062509375,True,REGULAR,USD,SOFI
SOFI220715C00012500,2022-02-11 20:59:01+00:00,12.5,2.7,2.68,2.74,0.01999998,0.7462679,273,11083,0.8696302099609375,False,REGULAR,USD,SOFI
SOFI220715C00015000,2022-02-11 20:57:13+00:00,15.0,1.85,1.81,1.92,0.029999971,1.64835,540,25819,0.85742330078125,False,REGULAR,USD,SOFI
SOFI220715C00017500,2022-02-11 20:56:55+00:00,17.5,1.26,1.23,1.31,-0.00999999,-0.78740084,318,5891,0.8457046679687499,False,REGULAR,USD,SOFI
SOFI220715C00020000,2022-02-11 20:58:06+00:00,20.0,0.9,0.86,0.92,0.029999971,3.4482725,864,18676,0.8457046679687499,False,REGULAR,USD,SOFI
SOFI220715C00022500,2022-02-11 20:35:08+00:00,22.5,0.66,0.59,0.67,-0.03999996,-5.7142806,22,6794,0.8466812207031249,False,REGULAR,USD,SOFI
SOFI220715C00025000,2022-02-11 19:33:35+00:00,25.0,0.49,0.43,0.49,0.02000001,4.2553215,204,3182,0.8535170898437501,False,REGULAR,USD,SOFI
SOFI220715C00030000,2022-02-11 20:13:12+00:00,30.0,0.3,0.27,0.3,-0.00999999,-3.2258034,84,6198,0.88476677734375,False,REGULAR,USD,SOFI
SOFI220715C00035000,2022-02-11 20:58:45+00:00,35.0,0.2,0.18,0.23,0.010000005,5.2631607,165,4856,0.9257819921875,False,REGULAR,USD,SOFI
