contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220204C00004000,2022-02-03 18:26:11+00:00,4.0,1.29,0.9,1.1,-0.4100001,-24.117651,1.0,31,2.81250296875,True,REGULAR,USD,GRAB
GRAB220204C00004500,2022-02-03 19:45:19+00:00,4.5,0.7,0.45,0.6,-0.40000004,-36.363636,2.0,1,2.031254921875,True,REGULAR,USD,GRAB
GRAB220204C00005000,2022-02-03 20:54:54+00:00,5.0,0.1,0.05,0.15,-0.4,-80.0,49.0,43,1.0625046875000002,False,REGULAR,USD,GRAB
GRAB220204C00005500,2022-02-03 20:10:15+00:00,5.5,0.03,0.0,0.05,-0.120000005,-80.0,50.0,126,1.5937520312499998,False,REGULAR,USD,GRAB
GRAB220204C00006000,2022-02-03 14:40:54+00:00,6.0,0.05,0.0,0.05,0.030000001,150.00002,3.0,1656,2.50000375,False,REGULAR,USD,GRAB
GRAB220204C00006500,2022-02-01 16:18:47+00:00,6.5,0.03,0.0,0.05,0.0,0.0,8.0,134,3.2500018749999997,False,REGULAR,USD,GRAB
GRAB220204C00007000,2022-02-01 14:55:40+00:00,7.0,0.03,0.0,0.05,0.0,0.0,2.0,134,3.93750015625,False,REGULAR,USD,GRAB
GRAB220204C00007500,2022-02-03 16:38:33+00:00,7.5,0.05,0.0,0.05,0.020000001,66.66667,3.0,16,4.562504296875,False,REGULAR,USD,GRAB
GRAB220204C00008000,2022-01-28 20:51:39+00:00,8.0,0.06,0.0,0.05,0.0,0.0,1.0,412,5.062503671875,False,REGULAR,USD,GRAB
GRAB220204C00008500,2022-01-26 14:54:27+00:00,8.5,0.85,0.0,0.15,0.0,0.0,,1,7.00000125,False,REGULAR,USD,GRAB
GRAB220204C00009000,2022-02-01 14:30:27+00:00,9.0,0.05,0.0,0.05,0.0,0.0,1.0,135,6.062502421874999,False,REGULAR,USD,GRAB
GRAB220204C00010000,2022-01-28 18:33:51+00:00,10.0,0.02,0.0,0.05,0.0,0.0,1.0,20,6.87500140625,False,REGULAR,USD,GRAB
GRAB220204C00011000,2022-01-03 15:03:19+00:00,11.0,0.09,0.0,0.2,0.0,0.0,6.0,6,9.843753847656252,False,REGULAR,USD,GRAB
