contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220617C00025000,2022-01-21 15:43:25+00:00,25.0,24.43,21.6,26.0,0.0,0.0,1.0,0,0.8276384423828124,True,REGULAR,USD,YY
YY220617C00030000,2022-01-21 15:05:30+00:00,30.0,20.28,17.0,21.5,0.0,0.0,11.0,11,0.7377955908203124,True,REGULAR,USD,YY
YY220617C00035000,2022-01-06 18:50:40+00:00,35.0,16.55,13.2,17.0,0.0,0.0,2.0,2,0.684573466796875,True,REGULAR,USD,YY
YY220617C00040000,2022-01-31 20:50:03+00:00,40.0,13.0,9.0,13.0,0.0,0.0,9.0,56,0.596683720703125,True,REGULAR,USD,YY
YY220617C00045000,2022-01-24 19:00:55+00:00,45.0,6.85,6.0,10.0,0.0,0.0,12.0,0,0.5835002587890624,True,REGULAR,USD,YY
YY220617C00050000,2022-01-20 20:55:18+00:00,50.0,5.7,3.5,7.4,0.0,0.0,1.0,163,0.5560347131347658,False,REGULAR,USD,YY
YY220617C00055000,2022-01-31 15:22:40+00:00,55.0,4.5,2.0,5.6,0.0,0.0,30.0,0,0.5581098876953126,False,REGULAR,USD,YY
YY220617C00060000,2022-01-10 16:23:31+00:00,60.0,3.25,1.0,4.5,0.0,0.0,20.0,106,0.5734905932617188,False,REGULAR,USD,YY
YY220617C00065000,2022-01-25 15:32:52+00:00,65.0,2.0,0.25,4.9,0.0,0.0,1.0,0,0.6499058447265625,False,REGULAR,USD,YY
YY220617C00070000,2022-01-25 15:32:24+00:00,70.0,2.0,0.2,4.2,0.0,0.0,1.0,140,0.6889679541015626,False,REGULAR,USD,YY
YY220617C00075000,2021-12-29 20:17:25+00:00,75.0,1.0,0.15,3.6,0.0,0.0,1.0,12,0.7194852270507812,False,REGULAR,USD,YY
YY220617C00080000,2021-12-22 14:50:59+00:00,80.0,2.0,0.7,2.85,0.0,0.0,100.0,133,0.7685570019531252,False,REGULAR,USD,YY
YY220617C00085000,2021-10-22 14:30:23+00:00,85.0,3.0,1.7,3.1,0.0,0.0,1.0,9,0.9060067993164063,False,REGULAR,USD,YY
YY220617C00090000,2022-01-27 20:50:42+00:00,90.0,0.3,0.0,2.35,0.0,0.0,1.0,218,0.7839377075195313,False,REGULAR,USD,YY
