contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220916C00025000,2022-02-02 17:56:50+00:00,25.0,8.8,8.3,9.2,0.0,0.0,1,23,0.7268093725585938,True,REGULAR,USD,RDFN
RDFN220916C00027000,2022-01-28 19:23:02+00:00,27.0,5.15,7.5,8.1,0.0,0.0,1,1,0.7297390307617188,True,REGULAR,USD,RDFN
RDFN220916C00030000,2022-02-10 16:40:23+00:00,30.0,7.5,6.1,6.6,0.0,0.0,2,27,0.7087431469726562,False,REGULAR,USD,RDFN
RDFN220916C00035000,2022-01-25 16:31:29+00:00,35.0,3.33,4.3,4.8,0.0,0.0,56,131,0.6953155468750001,False,REGULAR,USD,RDFN
RDFN220916C00040000,2022-02-10 16:04:26+00:00,40.0,3.45,2.9,3.4,0.0,0.0,2,605,0.6750520776367189,False,REGULAR,USD,RDFN
RDFN220916C00045000,2022-02-09 16:49:31+00:00,45.0,2.25,2.0,2.4,0.0,0.0,5,89,0.6650424121093752,False,REGULAR,USD,RDFN
RDFN220916C00050000,2022-01-24 20:20:37+00:00,50.0,1.2,1.35,1.75,0.0,0.0,2,391,0.6599155102539063,False,REGULAR,USD,RDFN
RDFN220916C00055000,2022-01-28 20:50:13+00:00,55.0,0.65,0.9,1.25,0.0,0.0,1,127,0.6523472265625001,False,REGULAR,USD,RDFN
RDFN220916C00060000,2022-02-07 16:28:44+00:00,60.0,0.5,0.55,1.0,0.0,0.0,2,81,0.6523472265625001,False,REGULAR,USD,RDFN
RDFN220916C00065000,2022-01-28 20:25:15+00:00,65.0,0.29,0.35,0.8,0.0,0.0,1,29,0.6552768847656252,False,REGULAR,USD,RDFN
RDFN220916C00070000,2022-02-10 16:20:03+00:00,70.0,0.45,0.2,0.6,0.0,0.0,1,7,0.6489292919921875,False,REGULAR,USD,RDFN
RDFN220916C00075000,2022-02-03 15:04:50+00:00,75.0,0.1,0.15,0.65,0.0,0.0,1,11,0.6870148486328126,False,REGULAR,USD,RDFN
RDFN220916C00080000,2021-12-15 14:35:01+00:00,80.0,1.0,0.0,0.0,0.0,0.0,1,165,0.2500075,False,REGULAR,USD,RDFN
RDFN220916C00085000,2021-11-05 14:22:59+00:00,85.0,2.55,1.05,1.5,0.0,0.0,1,403,0.9645999633789062,False,REGULAR,USD,RDFN
RDFN220916C00090000,2021-12-22 18:49:09+00:00,90.0,0.7,0.0,1.05,0.0,0.0,1,9,0.8247087841796874,False,REGULAR,USD,RDFN
RDFN220916C00095000,2022-02-03 15:30:23+00:00,95.0,0.15,0.0,0.75,0.0,0.0,2,54,0.8032246240234374,False,REGULAR,USD,RDFN
