contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220414C00045000,2021-11-26 16:41:52+00:00,45.0,37.42,38.8,42.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220414C00055000,2021-12-09 15:39:49+00:00,55.0,28.35,35.4,36.5,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220414C00060000,2022-01-05 15:06:30+00:00,60.0,30.88,27.85,28.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220414C00065000,2021-12-13 05:04:29+00:00,65.0,18.4,23.9,28.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220414C00067500,2022-01-05 14:30:49+00:00,67.5,23.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220414C00070000,2021-11-19 15:03:37+00:00,70.0,12.91,16.05,17.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220414C00072500,2022-02-07 17:21:57+00:00,72.5,25.0,24.75,25.9,0.0,0.0,50.0,542,0.47119669433593747,True,REGULAR,USD,TSN
TSN220414C00075000,2022-01-11 14:57:33+00:00,75.0,16.2,22.6,23.25,0.0,0.0,1.0,144,0.38867798828125,True,REGULAR,USD,TSN
TSN220414C00077500,2022-01-20 19:48:26+00:00,77.5,14.5,20.15,20.9,0.0,0.0,2.0,42,0.38477177734374995,True,REGULAR,USD,TSN
TSN220414C00080000,2022-02-09 16:13:17+00:00,80.0,20.0,17.85,18.45,0.0,0.0,1.0,333,0.352545537109375,True,REGULAR,USD,TSN
TSN220414C00082500,2022-02-10 15:25:43+00:00,82.5,17.1,15.45,16.05,0.0,0.0,1.0,673,0.3266668896484375,True,REGULAR,USD,TSN
TSN220414C00085000,2022-02-11 18:00:12+00:00,85.0,13.6,13.2,13.75,-0.79999924,-5.5555506,5.0,787,0.3100654931640625,True,REGULAR,USD,TSN
TSN220414C00087500,2022-02-09 20:17:50+00:00,87.5,11.9,11.0,11.5,0.0,0.0,60.0,380,0.2915109912109374,True,REGULAR,USD,TSN
TSN220414C00090000,2022-02-11 15:54:36+00:00,90.0,9.72,8.85,9.4,0.25,2.6399155,3.0,1088,0.27857166748046874,True,REGULAR,USD,TSN
TSN220414C00092500,2022-02-10 15:22:54+00:00,92.5,8.25,6.9,7.4,0.0,0.0,1.0,407,0.26282475463867194,True,REGULAR,USD,TSN
TSN220414C00095000,2022-02-11 16:50:25+00:00,95.0,5.4,5.25,5.65,-1.0999999,-16.923077,11.0,1952,0.2528150891113281,True,REGULAR,USD,TSN
TSN220414C00097500,2022-02-11 20:58:13+00:00,97.5,4.1,3.95,4.15,-0.5,-10.869566,37.0,592,0.2447585290527344,True,REGULAR,USD,TSN
TSN220414C00100000,2022-02-11 19:06:39+00:00,100.0,2.94,2.79,3.05,-0.03999996,-1.3422806,87.0,2400,0.24622335815429688,False,REGULAR,USD,TSN
TSN220414C00105000,2022-02-11 18:48:33+00:00,105.0,1.51,1.29,1.52,0.13999999,10.218977,15.0,1005,0.24829853271484376,False,REGULAR,USD,TSN
TSN220414C00110000,2022-02-11 19:04:36+00:00,110.0,0.64,0.57,0.74,-0.15000004,-18.987347,8.0,179,0.2561109545898438,False,REGULAR,USD,TSN
TSN220414C00115000,2022-02-09 17:07:44+00:00,115.0,0.36,0.25,0.44,0.0,0.0,6.0,9,0.2788158056640625,False,REGULAR,USD,TSN
TSN220414C00120000,2022-02-10 15:29:50+00:00,120.0,0.17,0.13,0.35,0.0,0.0,1.0,28,0.31592480957031244,False,REGULAR,USD,TSN
