contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX220218C00100000,2022-01-14 19:20:56+00:00,100.0,40.8,34.6,37.1,0.0,0.0,50.0,16,1.0459032080078128,True,REGULAR,USD,DGX
DGX220218C00105000,2022-01-24 20:05:20+00:00,105.0,31.32,29.8,32.7,0.0,0.0,,2,1.059086735839844,True,REGULAR,USD,DGX
DGX220218C00110000,2022-01-24 20:05:20+00:00,110.0,26.49,25.3,27.3,0.0,0.0,2.0,2,0.8305681005859374,True,REGULAR,USD,DGX
DGX220218C00115000,2022-01-13 16:19:42+00:00,115.0,29.85,20.8,23.0,0.0,0.0,1.0,0,0.6074258007812501,True,REGULAR,USD,DGX
DGX220218C00120000,2022-01-19 17:31:04+00:00,120.0,19.65,15.9,17.2,0.0,0.0,3.0,3,0.5485884985351563,True,REGULAR,USD,DGX
DGX220218C00125000,2022-02-03 14:36:16+00:00,125.0,13.8,11.5,12.5,2.6999998,24.324322,2.0,5,0.4646049633789063,True,REGULAR,USD,DGX
DGX220218C00130000,2022-02-03 14:40:33+00:00,130.0,11.13,7.1,8.1,3.2400002,41.064644,18.0,40,0.39160764648437496,True,REGULAR,USD,DGX
DGX220218C00135000,2022-02-03 20:58:44+00:00,135.0,4.1,3.8,4.6,-0.4000001,-8.888891,67.0,283,0.35645174804687496,True,REGULAR,USD,DGX
DGX220218C00140000,2022-02-03 20:58:06+00:00,140.0,1.84,1.65,2.05,-0.65999997,-26.4,142.0,363,0.3220282641601562,False,REGULAR,USD,DGX
DGX220218C00145000,2022-02-03 20:36:43+00:00,145.0,0.7,0.55,0.9,-0.55,-44.0,351.0,497,0.32959654785156245,False,REGULAR,USD,DGX
DGX220218C00150000,2022-02-03 20:19:22+00:00,150.0,0.3,0.2,0.35,-0.14999998,-33.33333,32.0,336,0.3354558642578125,False,REGULAR,USD,DGX
DGX220218C00155000,2022-02-03 18:19:36+00:00,155.0,0.2,0.15,0.3,-0.10000001,-33.333336,11.0,1335,0.40479110839843746,False,REGULAR,USD,DGX
DGX220218C00160000,2022-02-03 20:47:15+00:00,160.0,0.1,0.0,0.2,-0.050000004,-33.333336,18.0,748,0.44434149414062496,False,REGULAR,USD,DGX
DGX220218C00165000,2022-02-03 19:50:15+00:00,165.0,0.05,0.0,0.15,-0.040000003,-44.444447,17.0,243,0.48730981445312505,False,REGULAR,USD,DGX
DGX220218C00170000,2022-02-02 17:09:30+00:00,170.0,0.05,0.0,0.2,-0.26,-83.870964,8.0,122,0.51562984375,False,REGULAR,USD,DGX
DGX220218C00175000,2022-01-31 19:52:43+00:00,175.0,0.1,0.0,0.05,0.0,0.0,3.0,1293,0.5214891601562499,False,REGULAR,USD,DGX
DGX220218C00180000,2022-01-28 15:15:59+00:00,180.0,0.02,0.0,0.05,0.0,0.0,1.0,264,0.5273484765625001,False,REGULAR,USD,DGX
DGX220218C00185000,2022-01-19 16:18:19+00:00,185.0,0.8,0.0,0.05,0.0,0.0,1.0,329,0.5742230078125,False,REGULAR,USD,DGX
DGX220218C00190000,2022-01-12 20:42:10+00:00,190.0,0.2,0.0,0.55,0.0,0.0,5.0,17,0.8447281152343749,False,REGULAR,USD,DGX
DGX220218C00195000,2021-12-22 14:54:51+00:00,195.0,0.75,0.0,4.4,0.0,0.0,1.0,52,1.3881866528320312,False,REGULAR,USD,DGX
DGX220218C00200000,2022-01-03 20:30:17+00:00,200.0,0.35,0.0,4.8,0.0,0.0,1.0,12,1.4892603662109374,False,REGULAR,USD,DGX
DGX220218C00210000,2021-12-31 14:30:04+00:00,210.0,0.2,0.0,0.15,0.0,0.0,1.0,1,0.8789074609374999,False,REGULAR,USD,DGX
DGX220218C00220000,2022-02-03 15:01:58+00:00,220.0,0.05,0.0,0.05,-0.05,-50.0,169.0,2,0.851563984375,False,REGULAR,USD,DGX
