contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220204C01660000,2022-01-05 18:17:17+00:00,1660.0,30.16,20.4,29.0,-10.970001,-26.671532,3.0,7,2.96240493774414,False,REGULAR,USD,CMG
CMG220204C01665000,2021-12-29 20:54:45+00:00,1665.0,115.82,18.6,27.5,0.0,0.0,,2,2.923708745422364,False,REGULAR,USD,CMG
CMG220204C01760000,2021-12-23 18:46:56+00:00,1760.0,58.5,5.0,11.5,0.0,0.0,5.0,5,2.67969080078125,False,REGULAR,USD,CMG
CMG220204C01765000,2021-12-30 20:22:33+00:00,1765.0,51.8,5.0,11.0,0.0,0.0,,1,2.687747421264649,False,REGULAR,USD,CMG
CMG220204C01770000,2021-12-30 19:52:52+00:00,1770.0,51.2,5.0,10.5,0.0,0.0,,2,2.695193691711426,False,REGULAR,USD,CMG
CMG220204C01775000,2021-12-28 20:36:21+00:00,1775.0,49.9,4.1,8.9,0.0,0.0,,3,2.613650926818848,False,REGULAR,USD,CMG
CMG220204C01790000,2021-12-28 14:51:28+00:00,1790.0,52.0,4.1,8.9,0.0,0.0,,10,2.694095061645508,False,REGULAR,USD,CMG
CMG220204C01800000,2022-01-05 19:55:55+00:00,1800.0,5.49,3.4,8.2,-0.31000042,-5.3448343,14.0,17,2.6789583807373045,False,REGULAR,USD,CMG
CMG220204C01810000,2022-01-03 19:46:57+00:00,1810.0,13.94,2.2,7.0,0.0,0.0,3.0,11,2.60156599609375,False,REGULAR,USD,CMG
CMG220204C01820000,2021-12-28 16:38:12+00:00,1820.0,36.92,2.4,7.2,0.0,0.0,,1,2.6740755804443364,False,REGULAR,USD,CMG
CMG220204C01850000,2022-01-05 19:55:55+00:00,1850.0,3.55,1.0,5.8,-0.01999998,-0.5602235,14.0,5,2.640384258422852,False,REGULAR,USD,CMG
CMG220204C01880000,2022-01-05 19:10:16+00:00,1880.0,2.0,0.7,5.4,-17.81,-89.90409,1.0,2,2.723636003417969,False,REGULAR,USD,CMG
CMG220204C01950000,2022-01-03 18:11:30+00:00,1950.0,3.35,0.25,5.0,0.0,0.0,27.0,0,2.9497096569824217,False,REGULAR,USD,CMG
CMG220204C02000000,2022-01-03 19:45:56+00:00,2000.0,3.18,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD,CMG
