contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTC220318C00075000,2021-10-27 14:21:08+00:00,75.0,20.6,28.0,31.5,0.0,0.0,,1,1.3615754577636716,True,REGULAR,USD,TTC
TTC220318C00080000,2021-11-17 18:59:06+00:00,80.0,25.1,17.1,18.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TTC
TTC220318C00090000,2021-11-12 18:07:44+00:00,90.0,13.7,10.9,11.9,0.0,0.0,3.0,6,0.5424850439453126,True,REGULAR,USD,TTC
TTC220318C00095000,2021-12-27 16:56:48+00:00,95.0,7.5,6.3,7.8,0.0,0.0,5.0,54,0.45752495605468757,True,REGULAR,USD,TTC
TTC220318C00100000,2022-01-05 14:52:18+00:00,100.0,5.49,3.3,4.9,1.6899998,44.473682,1.0,118,0.4299373413085938,False,REGULAR,USD,TTC
TTC220318C00105000,2022-01-04 18:19:18+00:00,105.0,3.1,1.8,2.6,0.0,0.0,2.0,38,0.3920959228515625,False,REGULAR,USD,TTC
TTC220318C00110000,2022-01-04 15:46:16+00:00,110.0,1.5,0.0,1.85,0.0,0.0,5.0,40,0.43628493408203123,False,REGULAR,USD,TTC
TTC220318C00115000,2022-01-05 19:14:18+00:00,115.0,0.6,0.0,0.0,0.050000012,9.090911,1.0,250,0.12500875,False,REGULAR,USD,TTC
TTC220318C00120000,2021-12-16 19:05:28+00:00,120.0,0.48,0.05,1.1,0.0,0.0,1.0,221,0.5229539892578124,False,REGULAR,USD,TTC
TTC220318C00125000,2021-11-16 18:54:30+00:00,125.0,0.65,0.2,0.35,0.0,0.0,3.0,6,0.45215391601562505,False,REGULAR,USD,TTC
TTC220318C00130000,2021-11-10 11:51:42+00:00,130.0,1.4,0.2,1.65,0.0,0.0,1.0,3,0.6340368627929689,False,REGULAR,USD,TTC
TTC220318C00135000,2021-11-10 11:51:42+00:00,135.0,0.31,0.0,0.75,0.0,0.0,2.0,3,0.5717816259765626,False,REGULAR,USD,TTC
