contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220218C00065000,2021-11-10 11:58:51+00:00,65.0,66.0,49.9,54.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220218C00085000,2021-11-10 11:58:51+00:00,85.0,46.3,31.1,34.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220218C00090000,2021-11-10 11:58:51+00:00,90.0,43.3,26.0,30.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220218C00100000,2021-12-09 15:39:41+00:00,100.0,22.5,20.5,25.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220218C00105000,2021-11-02 16:19:22+00:00,105.0,20.7,11.0,15.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220218C00110000,2021-12-20 16:51:15+00:00,110.0,6.9,11.7,16.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220218C00115000,2022-01-05 15:55:44+00:00,115.0,11.38,9.7,12.5,1.3800001,13.800001,9.0,17,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220218C00120000,2022-01-05 16:57:43+00:00,120.0,8.8,4.4,7.8,2.5,39.682537,28.0,74,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220218C00125000,2022-01-05 15:23:50+00:00,125.0,6.2,2.5,5.3,1.0999999,21.568626,5.0,281,0.5441940112304688,True,REGULAR,USD,AGCO
AGCO220218C00130000,2022-01-04 15:59:07+00:00,130.0,2.0,2.25,5.0,0.0,0.0,12.0,66,0.6823762231445314,False,REGULAR,USD,AGCO
AGCO220218C00135000,2022-01-05 16:58:34+00:00,135.0,1.75,0.25,4.7,0.83,90.217384,36.0,65,0.7744163183593751,False,REGULAR,USD,AGCO
AGCO220218C00140000,2021-12-31 15:51:16+00:00,140.0,0.93,0.2,1.45,0.0,0.0,5.0,272,0.6508823974609376,False,REGULAR,USD,AGCO
AGCO220218C00145000,2021-11-18 20:39:57+00:00,145.0,1.35,0.0,1.0,0.0,0.0,1.0,60,0.710940390625,False,REGULAR,USD,AGCO
AGCO220218C00150000,2021-12-23 15:09:24+00:00,150.0,0.05,0.0,0.9,0.0,0.0,1.0,26,0.8300798242187499,False,REGULAR,USD,AGCO
AGCO220218C00155000,2022-01-05 15:03:34+00:00,155.0,0.2,0.0,2.75,-0.48000002,-70.588234,1.0,56,1.272464575195312,False,REGULAR,USD,AGCO
AGCO220218C00160000,2021-11-10 11:58:51+00:00,160.0,1.1,0.0,4.8,0.0,0.0,2.0,11,1.677735986328125,False,REGULAR,USD,AGCO
AGCO220218C00165000,2021-10-25 19:50:44+00:00,165.0,1.25,0.0,1.5,0.0,0.0,11.0,91,1.3291049169921871,False,REGULAR,USD,AGCO
AGCO220218C00170000,2021-11-10 11:58:51+00:00,170.0,2.5,0.5,4.8,0.0,0.0,95.0,95,2.020024481201172,False,REGULAR,USD,AGCO
AGCO220218C00175000,2021-11-19 17:03:01+00:00,175.0,0.05,0.0,4.8,0.0,0.0,1.0,88,2.0874071252441397,False,REGULAR,USD,AGCO
AGCO220218C00185000,2021-11-10 11:58:51+00:00,185.0,1.83,0.05,4.8,0.0,0.0,,3,2.334476820068359,False,REGULAR,USD,AGCO
AGCO220218C00190000,2021-11-10 11:58:51+00:00,190.0,0.75,0.0,4.8,0.0,0.0,2.0,4,2.4399453063964844,False,REGULAR,USD,AGCO
AGCO220218C00195000,2021-11-10 11:58:51+00:00,195.0,0.5,0.05,4.8,0.0,0.0,,1,2.5546911132812498,False,REGULAR,USD,AGCO
AGCO220218C00210000,2021-11-10 11:58:51+00:00,210.0,0.2,0.0,4.8,0.0,0.0,2.0,1,2.8466825708007812,False,REGULAR,USD,AGCO
