contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI240119C00003000,2022-02-11 20:47:24+00:00,3.0,4.0,3.9,4.3,-0.5,-11.111112,36,74,0.9257819921875,True,REGULAR,USD,VUZI
VUZI240119C00005000,2022-02-11 15:03:50+00:00,5.0,3.4,2.95,3.4,-0.29999995,-8.108107,1,335,0.8642591699218749,True,REGULAR,USD,VUZI
VUZI240119C00008000,2022-02-11 15:08:02+00:00,8.0,2.65,2.25,2.7,-0.049999952,-1.85185,2,167,0.8940440283203124,False,REGULAR,USD,VUZI
VUZI240119C00010000,2022-02-10 20:28:08+00:00,10.0,2.1,2.0,2.45,0.0,0.0,1,625,0.9267585449218749,False,REGULAR,USD,VUZI
VUZI240119C00012000,2022-02-11 18:41:29+00:00,12.0,1.8,1.55,2.05,-0.20000005,-10.000002,20,280,0.883790224609375,False,REGULAR,USD,VUZI
VUZI240119C00015000,2022-02-10 18:35:04+00:00,15.0,1.65,1.25,1.75,0.0,0.0,2,234,0.8896495410156249,False,REGULAR,USD,VUZI
VUZI240119C00017000,2022-02-07 20:40:00+00:00,17.0,1.3,1.1,1.5,0.0,0.0,1,40,0.8798840136718749,False,REGULAR,USD,VUZI
VUZI240119C00020000,2022-02-04 16:29:47+00:00,20.0,1.05,0.8,1.35,0.0,0.0,16,194,0.8720715917968749,False,REGULAR,USD,VUZI
VUZI240119C00022000,2022-02-10 15:00:57+00:00,22.0,1.4,0.75,1.2,0.0,0.0,1,207,0.8745129736328124,False,REGULAR,USD,VUZI
VUZI240119C00025000,2022-02-11 19:32:24+00:00,25.0,0.8,0.6,1.05,-0.050000012,-5.8823543,1,169,0.86914193359375,False,REGULAR,USD,VUZI
VUZI240119C00027000,2021-12-09 19:11:57+00:00,27.0,1.35,1.1,2.05,0.0,0.0,2,4,1.126957490234375,False,REGULAR,USD,VUZI
VUZI240119C00030000,2022-02-11 19:00:00+00:00,30.0,0.65,0.5,0.9,-0.15000004,-18.750004,4,93,0.8842785009765625,False,REGULAR,USD,VUZI
