contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT220218C00035000,2021-12-15 15:42:06+00:00,35.0,27.17,25.4,26.7,0.0,0.0,,1,5.193362883300781,True,REGULAR,USD,CFLT
CFLT220218C00040000,2022-01-05 16:06:36+00:00,40.0,24.5,21.1,22.1,-12.5,-33.783783,1.0,4,4.505863742675781,True,REGULAR,USD,CFLT
CFLT220218C00050000,2022-01-04 18:10:44+00:00,50.0,16.29,12.9,13.8,0.0,0.0,1.0,10,3.4335951660156248,True,REGULAR,USD,CFLT
CFLT220218C00060000,2022-01-05 20:46:16+00:00,60.0,7.3,6.8,7.6,-11.7,-61.57895,3.0,59,2.864748931884766,False,REGULAR,USD,CFLT
CFLT220218C00065000,2022-01-05 19:11:56+00:00,65.0,5.5,4.9,5.3,-1.5999999,-22.535212,5.0,78,2.718264923095703,False,REGULAR,USD,CFLT
CFLT220218C00070000,2022-01-05 20:44:57+00:00,70.0,3.5,3.3,3.7,-1.6999998,-32.692303,36.0,346,2.6035191162109372,False,REGULAR,USD,CFLT
CFLT220218C00075000,2022-01-05 20:29:54+00:00,75.0,2.35,2.3,2.6,-1.1500001,-32.857147,12.0,317,2.561527033691406,False,REGULAR,USD,CFLT
CFLT220218C00080000,2022-01-05 20:51:22+00:00,80.0,1.75,1.55,1.7,-0.75,-30.000002,9.0,294,2.4951209497070312,False,REGULAR,USD,CFLT
CFLT220218C00085000,2022-01-05 20:44:06+00:00,85.0,1.2,1.05,1.25,-0.62,-34.065933,82.0,310,2.4990271899414065,False,REGULAR,USD,CFLT
CFLT220218C00090000,2022-01-05 19:52:09+00:00,90.0,0.85,0.7,0.9,-0.44999993,-34.61538,5.0,347,2.4941443896484374,False,REGULAR,USD,CFLT
CFLT220218C00095000,2022-01-05 19:51:28+00:00,95.0,0.6,0.5,0.65,-0.19999999,-24.999998,2.0,376,2.5097693505859375,False,REGULAR,USD,CFLT
CFLT220218C00100000,2022-01-05 15:02:45+00:00,100.0,0.52,0.35,0.5,-0.38,-42.22222,1.0,78,2.535159912109375,False,REGULAR,USD,CFLT
CFLT220218C00105000,2022-01-04 18:21:54+00:00,105.0,0.45,0.25,1.3,0.0,0.0,2.0,58,3.0517601831054684,False,REGULAR,USD,CFLT
CFLT220218C00110000,2022-01-04 15:47:55+00:00,110.0,0.35,0.0,2.75,0.0,0.0,1.0,21,3.6728523803710944,False,REGULAR,USD,CFLT
CFLT220218C00115000,2022-01-05 15:46:43+00:00,115.0,0.25,0.0,0.75,-0.22999999,-47.916664,6.0,14,2.939455776367187,False,REGULAR,USD,CFLT
CFLT220218C00120000,2021-12-16 20:14:20+00:00,120.0,0.35,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD,CFLT
CFLT220218C00125000,2022-01-04 15:34:40+00:00,125.0,0.11,0.0,0.5,0.0,0.0,1.0,37,3.003908740234375,False,REGULAR,USD,CFLT
