contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ220318C00130000,2021-11-10 11:54:49+00:00,130.0,52.26,75.0,77.7,0.0,0.0,5.0,2,2.967287738037109,True,REGULAR,USD,NDAQ
NDAQ220318C00140000,2022-02-09 18:49:35+00:00,140.0,42.3,31.6,34.9,0.0,0.0,2.0,0,0.6679720703125002,True,REGULAR,USD,NDAQ
NDAQ220318C00145000,2022-01-24 14:35:14+00:00,145.0,30.1,26.9,29.9,0.0,0.0,1.0,1,0.5881388842773438,True,REGULAR,USD,NDAQ
NDAQ220318C00150000,2022-01-25 17:36:10+00:00,150.0,25.0,22.5,25.1,0.0,0.0,1.0,2,0.5241746801757812,True,REGULAR,USD,NDAQ
NDAQ220318C00155000,2022-02-02 14:42:47+00:00,155.0,27.3,18.1,20.5,0.0,0.0,1.0,8,0.47046427978515626,True,REGULAR,USD,NDAQ
NDAQ220318C00160000,2022-02-10 17:00:23+00:00,160.0,20.69,13.6,15.3,0.0,0.0,2.0,0,0.37390762817382805,True,REGULAR,USD,NDAQ
NDAQ220318C00165000,2022-01-31 14:53:57+00:00,165.0,14.85,10.1,11.1,0.0,0.0,1.0,4,0.3306341351318359,True,REGULAR,USD,NDAQ
NDAQ220318C00170000,2022-02-11 19:53:44+00:00,170.0,7.05,5.4,7.3,-2.9499998,-29.499998,6.0,0,0.28992409301757804,True,REGULAR,USD,NDAQ
NDAQ220318C00175000,2022-02-11 20:16:28+00:00,175.0,4.8,4.0,4.6,-2.5,-34.246574,4.0,1054,0.2752758020019531,False,REGULAR,USD,NDAQ
NDAQ220318C00180000,2022-02-11 20:48:37+00:00,180.0,2.53,2.15,2.75,-1.7700002,-41.162796,53.0,0,0.2696606237792969,False,REGULAR,USD,NDAQ
NDAQ220318C00185000,2022-02-11 20:37:26+00:00,185.0,1.3,0.95,1.4,-1.02,-43.96552,10.0,996,0.256843369140625,False,REGULAR,USD,NDAQ
NDAQ220318C00190000,2022-02-11 19:30:08+00:00,190.0,0.55,0.35,0.85,-0.83,-60.144924,24.0,292,0.2683178637695312,False,REGULAR,USD,NDAQ
NDAQ220318C00195000,2022-02-11 18:32:22+00:00,195.0,0.3,0.1,0.55,-0.59999996,-66.666664,6.0,67,0.2836985693359374,False,REGULAR,USD,NDAQ
NDAQ220318C00200000,2022-02-11 17:02:06+00:00,200.0,0.35,0.1,0.6,0.060000002,20.689657,4.0,231,0.3327703442382813,False,REGULAR,USD,NDAQ
NDAQ220318C00210000,2022-02-11 15:15:16+00:00,210.0,0.15,0.1,0.2,-0.08,-34.782608,4.0,486,0.3354558642578125,False,REGULAR,USD,NDAQ
NDAQ220318C00220000,2022-02-11 16:06:18+00:00,220.0,0.05,0.0,0.1,0.0,0.0,11.0,1236,0.36035795898437495,False,REGULAR,USD,NDAQ
NDAQ220318C00230000,2022-02-11 20:59:22+00:00,230.0,0.05,0.0,0.2,0.0,0.0,11.0,526,0.4585015087890626,False,REGULAR,USD,NDAQ
NDAQ220318C00240000,2022-02-04 15:19:44+00:00,240.0,0.1,0.0,0.65,0.0,0.0,1.0,135,0.5537154003906251,False,REGULAR,USD,NDAQ
NDAQ220318C00250000,2022-01-21 14:38:44+00:00,250.0,0.05,0.0,1.7,0.0,0.0,2.0,31,0.7204617797851562,False,REGULAR,USD,NDAQ
NDAQ220318C00260000,2021-12-28 14:30:01+00:00,260.0,0.05,0.0,0.0,0.0,0.0,1.0,39,0.2500075,False,REGULAR,USD,NDAQ
NDAQ220318C00280000,2021-12-10 14:52:05+00:00,280.0,0.1,0.0,0.95,0.0,0.0,1.0,12,0.8017597949218749,False,REGULAR,USD,NDAQ
NDAQ220318C00290000,2021-11-22 16:25:56+00:00,290.0,0.09,0.0,1.05,0.0,0.0,,4,0.86132951171875,False,REGULAR,USD,NDAQ
