contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP221216C00036000,2021-11-10 12:00:17+00:00,36.0,34.0,33.0,38.0,0.0,0.0,,6.0,0.6828644995117189,True,REGULAR,USD,CP
CP221216C00042000,2021-11-10 12:00:17+00:00,42.0,29.36,28.5,33.5,0.0,0.0,10.0,10.0,0.6811555322265627,True,REGULAR,USD,CP
CP221216C00048000,2022-01-21 15:52:42+00:00,48.0,28.7,22.6,27.3,0.0,0.0,2.0,0.0,0.5438278039550781,True,REGULAR,USD,CP
CP221216C00050000,2022-01-24 16:56:28+00:00,50.0,23.6,21.1,25.2,0.0,0.0,1.0,6.0,0.4998829309082031,True,REGULAR,USD,CP
CP221216C00055000,2021-11-10 12:00:18+00:00,55.0,19.0,17.0,22.0,0.0,0.0,1.0,5.0,0.5094043200683593,True,REGULAR,USD,CP
CP221216C00056000,2021-11-10 12:00:18+00:00,56.0,21.78,16.9,18.4,0.0,0.0,,4.0,0.34839518798828123,True,REGULAR,USD,CP
CP221216C00058000,2021-11-10 12:00:18+00:00,58.0,16.7,14.0,18.3,0.0,0.0,4.0,4.0,0.417425259399414,True,REGULAR,USD,CP
CP221216C00060000,2022-01-10 15:53:53+00:00,60.0,18.0,15.4,16.4,0.0,0.0,1.0,363.0,0.38660281372070304,True,REGULAR,USD,CP
CP221216C00062000,2022-01-19 19:31:59+00:00,62.0,17.25,12.2,15.8,0.0,0.0,1.0,0.0,0.4149228430175781,True,REGULAR,USD,CP
CP221216C00064000,2021-11-15 15:21:25+00:00,64.0,17.3,12.0,13.6,0.0,0.0,1.0,30.0,0.3684755535888672,True,REGULAR,USD,CP
CP221216C00065000,2021-11-15 15:28:18+00:00,65.0,16.61,11.5,14.3,0.0,0.0,1.0,11.0,0.42175871215820315,True,REGULAR,USD,CP
CP221216C00066000,2021-10-22 16:44:23+00:00,66.0,14.2,0.0,0.0,0.0,0.0,48.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216C00068000,2021-12-15 17:02:09+00:00,68.0,10.8,11.5,16.0,0.0,0.0,5.0,14.0,0.551457122192383,True,REGULAR,USD,CP
CP221216C00070000,2021-10-19 16:42:26+00:00,70.0,9.9,10.2,11.1,0.0,0.0,3.0,5.0,0.3919128192138671,True,REGULAR,USD,CP
CP221216C00072000,2022-02-02 17:45:26+00:00,72.0,8.3,6.6,7.7,0.0,0.0,1.0,3.0,0.2951730639648437,False,REGULAR,USD,CP
CP221216C00074000,2021-11-17 15:00:58+00:00,74.0,9.8,7.2,7.7,0.0,0.0,3.0,50.0,0.32746033874511715,False,REGULAR,USD,CP
CP221216C00075000,2022-02-11 14:38:44+00:00,75.0,6.0,5.4,6.3,0.8000002,15.384619,5.0,37.0,0.2892527130126953,False,REGULAR,USD,CP
CP221216C00076000,2022-01-31 18:57:37+00:00,76.0,5.9,4.9,6.2,0.0,0.0,5.0,58.0,0.2997506549072265,False,REGULAR,USD,CP
CP221216C00078000,2021-11-16 16:47:11+00:00,78.0,8.3,5.5,6.6,0.0,0.0,20.0,34.0,0.34192552612304683,False,REGULAR,USD,CP
CP221216C00080000,2022-02-11 16:08:34+00:00,80.0,4.1,3.8,4.6,-0.099999905,-2.3809502,13.0,80.0,0.28919167846679683,False,REGULAR,USD,CP
CP221216C00082000,2021-11-10 12:00:18+00:00,82.0,2.38,3.2,4.0,0.0,0.0,10.0,95.0,0.2876047802734374,False,REGULAR,USD,CP
CP221216C00084000,2021-12-29 20:07:50+00:00,84.0,3.1,3.3,4.9,0.0,0.0,10.0,67.0,0.3450993225097656,False,REGULAR,USD,CP
CP221216C00085000,2022-02-09 17:17:26+00:00,85.0,2.8,1.65,3.3,0.0,0.0,2.0,5.0,0.28876443664550777,False,REGULAR,USD,CP
CP221216C00086000,2021-11-10 12:00:18+00:00,86.0,4.7,2.2,2.95,0.0,0.0,,,0.28284408569335934,False,REGULAR,USD,CP
CP221216C00088000,2022-02-09 15:39:02+00:00,88.0,2.1,1.6,2.55,0.0,0.0,16.0,60.0,0.282233740234375,False,REGULAR,USD,CP
CP221216C00090000,2021-12-14 15:02:56+00:00,90.0,2.15,0.75,5.5,0.0,0.0,5.0,8.0,0.4272518212890626,False,REGULAR,USD,CP
CP221216C00092000,2022-01-24 19:08:56+00:00,92.0,2.26,0.9,2.1,0.0,0.0,14.0,791.0,0.29224340576171864,False,REGULAR,USD,CP
CP221216C00094000,2021-11-10 12:00:19+00:00,94.0,4.5,0.85,2.15,0.0,0.0,,1.0,0.3096992858886719,False,REGULAR,USD,CP
CP221216C00095000,2021-11-10 12:00:19+00:00,95.0,1.7,0.9,2.0,0.0,0.0,,200.0,0.30884480224609373,False,REGULAR,USD,CP
CP221216C00096000,2021-11-10 12:00:19+00:00,96.0,1.88,0.65,1.4,0.0,0.0,4.0,2.0,0.2810130493164062,False,REGULAR,USD,CP
CP221216C00098000,2021-11-10 12:00:19+00:00,98.0,1.4,0.3,1.55,0.0,0.0,,22.0,0.30322962402343745,False,REGULAR,USD,CP
CP221216C00100000,2022-01-11 19:09:18+00:00,100.0,1.0,0.55,0.8,0.0,0.0,1.0,13.0,0.2629468237304688,False,REGULAR,USD,CP
CP221216C00104000,2021-11-10 12:00:16+00:00,104.0,0.2,0.2,0.9,0.0,0.0,2.0,3.0,0.29321995849609367,False,REGULAR,USD,CP
CP221216C00105000,2021-11-10 12:00:16+00:00,105.0,0.75,0.2,1.45,0.0,0.0,,19.0,0.3391179370117187,False,REGULAR,USD,CP
CP221216C00108000,2021-11-10 12:00:16+00:00,108.0,0.66,0.15,0.65,0.0,0.0,2.0,3.0,0.2912668530273437,False,REGULAR,USD,CP
CP221216C00110000,2022-02-08 20:05:32+00:00,110.0,0.18,0.05,0.0,0.0,0.0,1.0,23.0,0.12500875,False,REGULAR,USD,CP
CP221216C00112000,2021-11-02 19:46:05+00:00,112.0,0.8,0.0,5.0,0.0,0.0,5.0,13.0,0.5666547241210937,False,REGULAR,USD,CP
CP221216C00115000,2021-11-10 12:00:17+00:00,115.0,0.98,0.35,2.2,0.0,0.0,1.0,2.0,0.4408014904785156,False,REGULAR,USD,CP
CP221216C00116000,2022-02-09 19:53:17+00:00,116.0,0.05,0.0,0.5,0.0,0.0,2.0,82.0,0.3110420458984374,False,REGULAR,USD,CP
CP221216C00120000,2021-12-01 14:37:19+00:00,120.0,0.35,0.0,10.0,0.0,0.0,7.0,33.0,0.6122475299072268,False,REGULAR,USD,CP
CP221216C00250000,2021-04-28 13:45:39+00:00,250.0,128.45,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD,CP
CP221216C00290000,2021-05-05 13:49:09+00:00,290.0,98.5,0.0,0.0,0.0,0.0,60.0,0.0,0.2500075,False,REGULAR,USD,CP
CP221216C00300000,2021-05-10 14:46:31+00:00,300.0,110.7,0.0,0.0,0.0,0.0,1.0,65.0,0.2500075,False,REGULAR,USD,CP
CP221216C00330000,2021-05-10 15:33:39+00:00,330.0,89.3,0.0,0.0,0.0,0.0,13.0,17.0,0.2500075,False,REGULAR,USD,CP
CP221216C00370000,2021-05-10 15:13:22+00:00,370.0,61.57,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,CP
CP221216C00380000,2021-04-29 15:45:26+00:00,380.0,42.7,0.0,0.0,0.0,0.0,,2.0,0.2500075,False,REGULAR,USD,CP
