contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC220218C00000500,2022-02-03 14:36:03+00:00,0.5,2.09,2.35,2.6,0.0,0.0,5,13,11.437502851562499,True,REGULAR,USD,UEC
UEC220218C00001000,2022-02-08 15:25:49+00:00,1.0,1.72,1.9,2.1,0.0,0.0,10,30,7.093751132812501,True,REGULAR,USD,UEC
UEC220218C00001500,2022-02-09 14:54:52+00:00,1.5,1.7,1.4,1.6,0.0,0.0,1,478,4.7812540234375,True,REGULAR,USD,UEC
UEC220218C00002000,2022-02-11 20:05:01+00:00,2.0,1.0,0.9,1.1,-0.08000004,-7.407411,52,591,3.1718770703125,True,REGULAR,USD,UEC
UEC220218C00002500,2022-02-11 20:44:04+00:00,2.5,0.5,0.5,0.6,-0.100000024,-16.66667,129,0,1.3125034374999998,True,REGULAR,USD,UEC
UEC220218C00003000,2022-02-11 20:56:51+00:00,3.0,0.17,0.15,0.2,0.019999996,13.333329,234,3418,1.0703171484375003,True,REGULAR,USD,UEC
UEC220218C00003500,2022-02-11 20:49:41+00:00,3.5,0.04,0.0,0.05,-0.010000002,-20.000004,33,3643,0.98437515625,False,REGULAR,USD,UEC
UEC220218C00004000,2022-02-10 19:14:41+00:00,4.0,0.05,0.0,0.05,0.0,0.0,7,4799,1.5625021874999998,False,REGULAR,USD,UEC
UEC220218C00004500,2022-02-10 17:34:11+00:00,4.5,0.04,0.0,0.05,0.0,0.0,3,2113,2.000005,False,REGULAR,USD,UEC
UEC220218C00005000,2022-02-10 15:26:53+00:00,5.0,0.03,0.0,0.0,0.0,0.0,96,0,0.500005,False,REGULAR,USD,UEC
UEC220218C00005500,2022-02-09 20:00:25+00:00,5.5,0.04,0.0,0.05,0.0,0.0,8,678,2.750003125,False,REGULAR,USD,UEC
UEC220218C00006000,2022-02-09 16:07:40+00:00,6.0,0.03,0.0,0.05,0.0,0.0,1,921,3.031252421875,False,REGULAR,USD,UEC
UEC220218C00007000,2022-02-01 16:07:31+00:00,7.0,0.05,0.0,0.05,0.0,0.0,2,91,3.5312511718749997,False,REGULAR,USD,UEC
UEC220218C00008000,2022-01-28 15:44:07+00:00,8.0,0.05,0.0,0.05,0.0,0.0,4,0,3.93750015625,False,REGULAR,USD,UEC
UEC220218C00009000,2022-01-05 19:54:01+00:00,9.0,0.05,0.0,0.05,0.0,0.0,7,60,4.312504609374999,False,REGULAR,USD,UEC
UEC220218C00010000,2022-01-05 14:36:59+00:00,10.0,0.05,0.0,0.05,0.0,0.0,1,66,4.62500421875,False,REGULAR,USD,UEC
