contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
METC220318C00005000,2021-12-14 14:50:43+00:00,5.0,6.85,9.2,9.5,0.0,0.0,25.0,21,3.1171897070312498,True,REGULAR,USD,METC
METC220318C00007500,2022-01-24 18:07:11+00:00,7.5,4.0,5.5,6.3,0.0,0.0,1.0,73,1.3398470507812497,True,REGULAR,USD,METC
METC220318C00010000,2022-02-02 20:18:48+00:00,10.0,3.6,3.7,5.0,0.0,0.0,1.0,210,1.3085972070312497,True,REGULAR,USD,METC
METC220318C00012500,2022-02-03 17:47:23+00:00,12.5,2.4,1.75,2.4,0.68000007,39.53489,2.0,498,0.8242205078124999,True,REGULAR,USD,METC
METC220318C00015000,2022-02-03 20:52:27+00:00,15.0,1.0,1.0,1.2,0.14999998,17.647055,308.0,3255,0.8789074609374999,False,REGULAR,USD,METC
METC220318C00017500,2022-02-03 17:32:35+00:00,17.5,0.72,0.3,0.7,0.37000003,105.714294,45.0,81,0.8652357226562499,False,REGULAR,USD,METC
METC220318C00020000,2022-02-03 18:46:25+00:00,20.0,0.43,0.0,0.45,0.23,115.0,15.0,38,0.86914193359375,False,REGULAR,USD,METC
METC220318C00022500,2022-01-21 15:39:18+00:00,22.5,0.18,0.1,0.3,0.0,0.0,1.0,4,1.015629921875,False,REGULAR,USD,METC
METC220318C00025000,2021-12-10 16:49:41+00:00,25.0,0.25,0.0,0.3,0.0,0.0,4.0,25,1.09375453125,False,REGULAR,USD,METC
METC220318C00030000,2021-11-17 17:06:45+00:00,30.0,0.3,0.0,0.3,0.0,0.0,2.0,0,1.3281283593749997,False,REGULAR,USD,METC
METC220318C00035000,2021-11-04 14:21:21+00:00,35.0,0.45,0.0,0.45,0.0,0.0,,2,1.6347674511718748,False,REGULAR,USD,METC
