contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSCO221021C00030000,2021-11-18 15:24:51+00:00,30.0,27.9,21.4,22.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO221021C00050000,2022-02-07 14:31:10+00:00,50.0,15.65,17.2,18.1,0.0,0.0,23.0,23,0.5937540625000001,True,REGULAR,USD,VSCO
VSCO221021C00055000,2022-02-07 14:31:10+00:00,55.0,13.1,14.7,15.3,0.0,0.0,23.0,0,0.5944864770507813,True,REGULAR,USD,VSCO
VSCO221021C00060000,2022-01-24 16:45:49+00:00,60.0,6.9,11.9,12.8,0.0,0.0,2.0,28,0.5762981823730469,True,REGULAR,USD,VSCO
VSCO221021C00065000,2022-01-05 15:31:01+00:00,65.0,9.35,7.4,8.0,0.0,0.0,4.0,8,0.45941702697753906,False,REGULAR,USD,VSCO
VSCO221021C00070000,2021-12-28 20:12:54+00:00,70.0,4.51,6.2,6.8,0.0,0.0,1.0,1,0.48291532714843755,False,REGULAR,USD,VSCO
VSCO221021C00075000,2021-11-10 11:57:00+00:00,75.0,11.3,4.2,4.9,0.0,0.0,,1,0.4555718505859375,False,REGULAR,USD,VSCO
VSCO221021C00080000,2022-02-07 20:35:06+00:00,80.0,5.0,5.4,6.1,0.0,0.0,2.0,2,0.5581098876953126,False,REGULAR,USD,VSCO
VSCO221021C00085000,2022-02-09 18:34:29+00:00,85.0,4.8,4.4,5.1,0.0,0.0,1.0,0,0.556767127685547,False,REGULAR,USD,VSCO
VSCO221021C00095000,2021-12-20 17:43:47+00:00,95.0,1.45,2.0,2.25,0.0,0.0,1.0,2,0.4888967126464845,False,REGULAR,USD,VSCO
