contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW240119C00580000,2022-01-26 17:33:11+00:00,580.0,74.9,77.1,86.0,0.0,0.0,2.0,8,0.39428553718566894,False,REGULAR,USD,PANW
PANW240119C00590000,2021-12-27 16:47:09+00:00,590.0,96.14,56.5,66.5,0.0,0.0,13.0,17,0.3359517699432373,False,REGULAR,USD,PANW
PANW240119C00600000,2022-02-09 15:13:51+00:00,600.0,79.94,70.5,79.0,0.0,0.0,2.0,32,0.3903945848846435,False,REGULAR,USD,PANW
PANW240119C00610000,2022-02-09 17:23:41+00:00,610.0,82.0,66.2,75.5,0.0,0.0,2.0,2,0.38788453918457033,False,REGULAR,USD,PANW
PANW240119C00630000,2022-01-27 15:20:28+00:00,630.0,60.63,60.9,66.1,0.0,0.0,21.0,18,0.37320573089599607,False,REGULAR,USD,PANW
PANW240119C00650000,2022-02-08 20:34:40+00:00,650.0,59.08,54.6,63.5,0.0,0.0,2.0,0,0.3813614720916747,False,REGULAR,USD,PANW
PANW240119C00660000,2022-02-08 20:33:04+00:00,660.0,56.65,52.5,60.5,0.0,0.0,66.0,0,0.3788590557098388,False,REGULAR,USD,PANW
PANW240119C00680000,2022-02-08 20:27:15+00:00,680.0,54.0,46.8,55.5,2.3499985,4.5498514,1.0,7,0.37647489376068116,False,REGULAR,USD,PANW
PANW240119C00700000,2022-02-08 20:39:43+00:00,700.0,46.8,42.5,51.0,0.0,0.0,4.0,113,0.3746705599975586,False,REGULAR,USD,PANW
PANW240119C00740000,2022-01-31 19:53:30+00:00,740.0,38.29,34.0,42.5,0.0,0.0,1.0,15,0.3693452958679199,False,REGULAR,USD,PANW
PANW240119C00760000,2022-02-09 16:04:56+00:00,760.0,39.0,31.0,39.0,0.0,0.0,1.0,2,0.3678957254028321,False,REGULAR,USD,PANW
PANW240119C00780000,2022-01-07 19:40:58+00:00,780.0,27.3,28.4,37.0,0.0,0.0,2.0,207,0.3715959447479248,False,REGULAR,USD,PANW
PANW240119C00800000,2022-02-08 20:39:43+00:00,800.0,28.26,24.4,32.5,0.0,0.0,4.0,103,0.36384455741882327,False,REGULAR,USD,PANW
PANW240119C00820000,2022-01-26 17:49:37+00:00,820.0,23.3,21.9,30.0,0.0,0.0,2.0,0,0.36356227264404295,False,REGULAR,USD,PANW
PANW240119C00840000,2022-02-09 15:13:51+00:00,840.0,26.03,20.7,27.5,0.0,0.0,2.0,5,0.36237209899902345,False,REGULAR,USD,PANW
